,35.00305,32.35513,29954.63081177605,,,,,35.8,274.51245664604585
,35.00244,32.35501,30013.52786123679,,,,,35,256.8910058690079
,35.00191,32.354910000000004,30064.595243548185,,,,,33.9,257.40947659627443
,35.0015,32.354850000000006,30103.724487976506,,,,,32.7,260.1719324530154
,35.00137,32.354850000000006,30115.949243842737,,,,,32.3,270.0000347862353
,35.00114,32.35486,30137.60628516235,,,,,32,272.9464066970618
,35.00067,32.35503,30185.684485658065,,,,,32.2,293.17962282929267
,34.999970000000005,32.35544,30265.784733827495,,,,,31.5,304.7361238590885
,34.99949,32.35564,30316.114085662266,,,,,31,296.25478172881066
,34.99916,32.355760000000004,30349.898913253608,,,,,31,293.29053267981146
,34.99884,32.35584,30381.280434207587,,,,,31,286.48613619864057
,34.99824,32.35593,30438.584342164377,,,,,30.5,280.0691836231444
,34.99803,32.35602,30460.727863451677,,,,,30.5,296.9006319396099
,34.99781,32.35614,30485.353599019265,,,,,30.6,302.85072233917214
,34.99728,32.35654,30552.186109972332,,,,,29.9,311.77886948750887
,34.99606,32.35741,30702.321184577617,,,,,31.4,310.17113192803504
,34.99566,32.35766,30749.110814485306,,,,,32.8,306.4973242733367
,34.995490000000004,32.357730000000004,30766.89460946264,,,,,33.2,295.98720105056407
,34.995000000000005,32.357960000000006,30819.606708333038,,,,,33.9,299.0598037737378
,34.99362,32.358650000000004,30970.40083534619,,,,,30.6,300.6222435373172
,34.99344,32.3588,30994.17691886505,,,,,30.3,314.6114789489793
,34.99331,32.358990000000006,31018.605966031522,,,,,30.4,329.9738007703362
,34.99318,32.359230000000004,31047.986285428695,,,,,30.6,335.4135091074187
,34.99302,32.36001,31136.108795686334,,,,,31.6,350.16984092635283
,34.99291,32.36041,31181.821898780174,,,,,32,346.92257878712894
,34.99275,32.36074,31221.51856548024,,,,,30.8,337.7285005124173
,34.992720000000006,32.36079,31227.75853849466,,,,,30.6,333.1233509295104
,34.992200000000004,32.361520000000006,31322.597437394565,,,,,28.2,328.96491320313703
,34.99159,32.362320000000004,31428.52537227232,,,,,27.7,327.2157346834528
,34.991240000000005,32.36269,31481.246510248537,,,,,26.5,321.3745358721006
,34.99087,32.36298,31528.707377430663,,,,,26.5,312.858686327423
,34.9909,32.363040000000005,31535.957752722217,,,,,26.6,22.896116856285573
,34.9909,32.363080000000004,31540.410506522272,,,,,26.6,0.0
,34.99089,32.36312,31544.961456200755,,,,,26.7,348.0761322701824
,34.99087,32.36316,31549.79503867572,,,,,26.8,337.1039099904291
,34.99085,32.36318,31552.709357617,,,,,26.8,319.813155353795
,34.9908,32.36321,31558.476143066997,,,,,26.9,305.3875221671519
,34.990750000000006,32.363220000000005,31563.307529662332,,,,,26.9,283.32108660736463
,34.990700000000004,32.36323,31568.13891575208,,,,,26.9,283.32108800615435
,34.99065,32.363220000000005,31572.970301842408,,,,,26.9,256.6789387646479
,34.99062,32.36319,31577.3417795493,,,,,26.9,220.1868470829039
,34.990590000000005,32.363170000000004,31580.935368161285,,,,,26.9,231.71735561958704
,34.99058,32.363150000000005,31583.35215931763,,,,,26.9,202.89609350059362
,34.990570000000005,32.36312,31586.82157174836,,,,,26.9,195.72496633013785
,34.99056,32.363080000000004,31591.37252142697,,,,,26.9,191.92387308991206
,34.99056,32.36305,31594.712086778072,,,,,26.9,180.0
,34.990570000000005,32.36301,31599.263036606397,,,,,26.9,168.0761179406909
,34.99035,32.3631,31622.247639155903,,,,,26.9,295.8418256665248
,34.9894,32.36357,31725.768498061014,,,,,26.6,300.3584293476532
,34.98765,32.36448,31918.997745889825,,,,,26.3,301.6181367546305
,34.986990000000006,32.36484,31992.87000554216,,,,,25,302.85331771337155
,34.986540000000005,32.36496,32037.24035774356,,,,,23.9,287.52156753133306
,34.986110000000004,32.365050000000004,32078.894353956923,,,,,23,283.9174572493444
,34.98563,32.36509,32124.245934441537,,,,,23,275.63467705275696
,34.985130000000005,32.365230000000004,32173.774680049115,,,,,24.1,288.3403297731275
,34.985020000000006,32.365300000000005,32186.724368412186,,,,,24.7,306.9945014902012
,34.98496,32.36536,32195.467238259458,,,,,25.1,319.81384086340216
,34.98494,32.36543,32203.48325750129,,,,,25.3,346.4322964832511
,34.98494,32.36573,32236.87891100665,,,,,24.6,0.0
,34.985060000000004,32.3662,32290.401556773093,,,,,23.5,12.169676371471382
,34.985290000000006,32.366870000000006,32368.05710844642,,,,,24.4,16.169523587774677
,34.98548,32.36753,32443.668258151647,,,,,25,13.666340098794535
,34.985640000000004,32.368010000000005,32499.178648004072,,,,,25.5,15.72415451467134
,34.985760000000006,32.36842,32546.19328116383,,,,,26.2,13.885516761117572
,34.98593,32.368990000000004,32611.627251054346,,,,,26.1,14.138844782997353
,34.98612,32.36956,32677.54575839817,,,,,26,15.723897633083482
,34.986290000000004,32.370000000000005,32729.068023534142,,,,,27,18.07284443670926
,34.98646,32.37037,32773.248580583786,,,,,28.1,21.20932047798817
,34.98671,32.37084,32830.60583656348,,,,,27.8,24.19225537737543
,34.98675,32.370990000000006,32847.721940024545,,,,,27.5,12.692730790867472
,34.9894,32.375420000000005,33400.22842618898,,,,,35.1,26.80319356499541
,34.99192,32.37968,33930.33275684111,,,,,40,26.545385393361585
,34.992740000000005,32.38109,34105.200994973035,,,,,44.2,26.15701570663208
,34.992744000000016,32.381093,34105.70391734343,,,,,44.2,48.39189496406976
,34.992740000000005,32.38109,34106.20683971383,,,,,44.2,228.3918971150218
,34.995140000000006,32.380770000000005,34334.62428741971,,,,,49.2,98.97133828628023
,34.99584,32.38069,34401.03090203908,,,,,49,97.70672440016233
,34.99647,32.380610000000004,34460.922837231745,,,,,48.6,98.55101910973349
,34.99707,32.38051,34518.416706438766,,,,,48,101.16387874770794
,34.997820000000004,32.380300000000005,34592.6985349464,,,,,48.7,108.34288189462137
,34.998360000000005,32.380140000000004,34646.49787355644,,,,,48.1,109.33321388879386
,34.998760000000004,32.38004,34685.71508442207,,,,,47.5,106.49013338305156
,34.999230000000004,32.379920000000006,34731.87512521205,,,,,47.5,106.8213232258704
,35.000060000000005,32.37984,34810.410434786325,,,,,46.8,96.51083470090674
,35.00081,32.37979,34881.137745952714,,,,,45.1,94.51340332852442
,35.00166,32.37975,34961.17077408338,,,,,43,93.18915319376873
,35.00256,32.37971,35045.89749574234,,,,,42,93.01228659920992
,35.00287,32.37975,35075.379016123574,,,,,41.8,81.3129815975214
,35.003170000000004,32.3799,35108.15456944125,,,,,41.3,59.37206585577951
,35.003440000000005,32.38013,35144.2075554033,,,,,40.7,44.752115086405354
,35.00358,32.38024,35162.18434925896,,,,,40.4,47.06560612871937
,35.00374,32.380410000000005,35186.358211820305,,,,,40,38.47885313374286
,35.003910000000005,32.380680000000005,35220.39910482461,,,,,39.6,28.000801942296334
,35.004220000000004,32.38165,35332.24198965583,,,,,39.4,15.103779923872594
,35.004560000000005,32.38281,35465.26882356539,,,,,40.8,13.90256211881183
,35.00457,32.38286,35470.91359580844,,,,,40.9,9.586647356067942
,35.004630000000006,32.383250000000004,35514.69281749902,,,,,40.3,7.402443636402381
,35.00471,32.38398,35596.30282957368,,,,,40.2,5.2874058850881624
,35.004900000000006,32.38586,35806.34305157498,,,,,40.9,4.878051707267787
,35.00502,32.387010000000004,35934.8557620235,,,,,41,5.035694522124686
,35.00529,32.38962,36226.504403793435,,,,,39,4.9923598793437804
,35.00533,32.39007,36276.738798570375,,,,,38.5,4.292550387718961
,35.00569,32.392770000000006,36579.198636508714,,,,,35.1,6.423655355933363
,35.00621,32.39679,37029.361745768576,,,,,36.6,6.233161080525576
,35.006240000000005,32.39707,37060.65831086465,,,,,37,5.169285177751874
,35.006240000000005,32.39735,37091.82758747069,,,,,36,0.0
,35.00621,32.40035,37425.79602633447,,,,,35.9,359.51624910428825
,35.006370000000004,32.40227,37640.0565939694,,,,,33,4.024634908983046
,35.006910000000005,32.405910000000006,38048.42321541511,,,,,30.9,7.139074357370134
,35.00715,32.40755,38232.3742409928,,,,,30,7.043191650801759
,35.00799,32.412580000000005,38797.84551622926,,,,,30,8.024749673258555
,35.008050000000004,32.41293,38837.21300948399,,,,,29.8,8.234740995833192
,35.008100000000006,32.413340000000005,38883.09497327772,,,,,29.4,5.877983619094607
,35.008210000000005,32.414170000000006,38976.06609322501,,,,,29.8,6.383779000985555
,35.00878,32.41751,39351.70966055907,,,,,31.1,8.197849211472999
,35.00995,32.42036,39687.47883912688,,,,,32.9,19.11324656015961
,35.010000000000005,32.420500000000004,39703.7563103971,,,,,33.1,16.77686037301163
,35.01044,32.42152,39824.59501580898,,,,,33,20.00822308884034
,35.01127,32.42349,40057.34897968048,,,,,31,19.577369889194927
,35.01272,32.426970000000004,40467.99954567971,,,,,35.4,19.37663725486027
,35.01286,32.427220000000005,40498.781621540365,,,,,36.6,25.299206226707838
,35.01409,32.42878,40707.38082913029,,,,,38.7,33.643973652292175
,35.015010000000004,32.43001,40869.30658454055,,,,,37.7,32.26495966719932
,35.01599,32.4313,41039.893195303055,,,,,35.4,32.66811701714175
,35.016560000000005,32.43224,41157.44161543469,,,,,36.1,27.10347890920292
,35.016670000000005,32.43253,41191.338116874416,,,,,36,17.75230201832494
,35.01686,32.433020000000006,41248.73122736052,,,,,36.2,18.121852217042658
,35.01733,32.43486,41458.2638979292,,,,,40.1,12.166039579512585
,35.01744,32.436130000000006,41600.01607471027,,,,,39.9,4.180969532364713
,35.01771,32.437380000000005,41741.457929216216,,,,,35.7,10.331524962925585
,35.01796,32.43938,41965.331106201105,,,,,34.8,6.022138984647086
,35.01852,32.442640000000004,42332.024219261315,,,,,33.1,8.24866619382459
,35.01858,32.442820000000005,42352.83934684775,,,,,32,15.711773493239036
,35.01863,32.442910000000005,42363.904535899,,,,,31.3,25.119435694646995
,35.018710000000006,32.442980000000006,42374.730630817845,,,,,31.3,43.96432540223208
,35.018910000000005,32.44306,42395.523251191815,,,,,32,64.64013791093464
,35.0215,32.443650000000005,42647.54775323217,,,,,39.4,74.89351270085922
,35.022020000000005,32.44377,42698.19215652894,,,,,39.8,74.70623136212794
,35.02201600000001,32.44377,42698.56793259032,,,,,39.8,270.00000107968003
,35.022020000000005,32.44377,42698.9437086517,,,,,39.8,89.99999892031997
,35.02188,32.444140000000004,42742.18058817718,,,,,38.1,342.29072543413355
,35.02159,32.44491,42832.121452285035,,,,,34.5,342.36791058564114
,35.02075,32.447070000000004,43085.18770919197,,,,,34,341.83130059563337
,35.020160000000004,32.44861,43265.355593443026,,,,,42.1,342.08389098740355
,35.019960000000005,32.44912,43325.15616671455,,,,,45.1,341.6891423271944
,35.019800000000004,32.449650000000005,43386.03953599423,,,,,47.1,345.7078374689907
,35.019650000000006,32.45036,43466.32213148723,,,,,48.1,349.8915358587885
,35.019580000000005,32.450790000000005,43514.63877350612,,,,,48,352.1781580150329
,35.019540000000006,32.45105,43543.824557163796,,,,,47.8,352.603055246519
,35.019543,32.451055,43544.448427019335,,,,,47.8,26.853553004540174
,35.019540000000006,32.45105,43545.072296874874,,,,,47.8,206.85355460895585
,35.019040000000004,32.451170000000005,43593.90316084376,,,,,45.5,285.87646218071507
,35.01577,32.451930000000004,43912.511406528916,,,,,40.6,285.39974946956625
,35.015280000000004,32.45205,43960.43899661946,,,,,39.1,286.18381159885473
,35.014920000000004,32.45217,43996.798499017874,,,,,39,291.5550818597571
,35.012890000000006,32.452740000000006,44197.76622400083,,,,,34,288.4054941413369
,35.011300000000006,32.453340000000004,44361.376064335906,,,,,33.4,294.09445180793614
,35.00846,32.45472,44669.21640369043,,,,,34.3,299.9362733256602
,35.006910000000005,32.455400000000004,44833.31365026871,,,,,33.8,297.470951844
,35.004400000000004,32.45657,45102.66393093458,,,,,36.2,298.9178785023982
,35.00379,32.45705,45181.0099608731,,,,,38.8,313.00134530921565
,35.003310000000006,32.45743,45242.83366611028,,,,,38.6,313.1746091216437
,35.002720000000004,32.45808,45333.97513280937,,,,,37.6,322.5516794863212
,35.00207,32.45882,45436.509741883376,,,,,39.1,323.4558530568415
,35.00117,32.459590000000006,45556.898018970205,,,,,43.9,315.39747731012835
,35.00116600000001,32.459587,45557.40069684313,,,,,43.9,228.367142759111
,35.00117,32.459590000000006,45557.90337471605,,,,,43.9,48.36714060507455
,35.001360000000005,32.459770000000006,45584.73589875447,,,,,43.1,41.6896598886064
,35.00141,32.45982,45592.01845060973,,,,,42.8,40.156597555520364
