,35.54426,32.87596,13815.350273783293,,,,,-156.8,61.20896956228336
,35.544380000000004,32.876020000000004,13828.406863383894,,,,,-157,59.23267279114725
,35.54462,32.87608,13851.817653323425,,,,,-158.3,73.42307044281569
,35.54515,32.876180000000005,13902.6027710239,,,,,-164.1,77.33805328972818
,35.545280000000005,32.87621,13915.207020435228,,,,,-165.5,74.63565541613843
,35.54567,32.87622,13951.685346150653,,,,,-169.4,88.25115973408879
,35.545790000000004,32.87619,13963.390722320128,,,,,-170.6,106.57685924722568
,35.545910000000006,32.87614,13975.914418310691,,,,,-171.9,116.38702759869557
,35.54601,32.87605,13989.617682229256,,,,,-173.3,136.98013282608792
,35.54601500000001,32.876051,13990.098208018184,,,,,-173.3,76.60514657222024
,35.54601,32.87605,13990.578733807111,,,,,-173.3,256.60514926407035
,35.546020000000006,32.876000000000005,13996.222647894983,,,,,-173.7,170.46506577873538
,35.546,32.87595,14002.09426858008,,,,,-173.9,198.56921446768513
,35.54598,32.87588,14010.107785836539,,,,,-174.2,193.49338779397453
,35.5459,32.875600000000006,14042.161858306408,,,,,-175.6,193.49342974402018
,35.545730000000006,32.87507,14103.264115592285,,,,,-178.9,195.0768808121124
,35.545440000000006,32.874190000000006,14204.907500672454,,,,,-183.5,195.47068459663427
,35.54543899999999,32.874189,14205.052871847547,,,,,-183.5,220.02570667053033
,35.545440000000006,32.874190000000006,14205.19824302264,,,,,-183.5,40.025706172752166
,35.545820000000006,32.87425,14241.347860633368,,,,,-185.9,79.3525512852903
,35.54666,32.874480000000005,14323.949799727963,,,,,-189.6,71.94292488001287
,35.547650000000004,32.87472,14420.285890505878,,,,,-193.1,73.89904221649095
,35.54789,32.87474,14442.83419523174,,,,,-194.3,84.33342522117522
,35.548140000000004,32.87474,14466.207235719772,,,,,-195,89.99993214959807
,35.54845,32.87467,14496.21907133041,,,,,-196,105.04870920305484
,35.548700000000004,32.87456,14522.60547642511,,,,,-197,117.6498208520108
,35.54891000000001,32.87445,14545.744457493905,,,,,-196,121.95113968665169
,35.549380000000006,32.87418,14598.981908694685,,,,,-193.1,124.3720748400043
,35.55004,32.873740000000005,14677.764023713056,,,,,-188.1,128.44155211566624
,35.55055,32.87339,14739.339540097433,,,,,-185.9,129.25279162714207
,35.550920000000005,32.87314,14783.737130393305,,,,,-185.8,128.81648044448758
,35.55109,32.87305,14802.525220045383,,,,,-186.1,122.22507207601149
,35.55118,32.873020000000004,14811.578162840715,,,,,-186,111.64732471697346
,35.55131,32.873000000000005,14823.934609532502,,,,,-185.8,100.38017305728891
,35.55142,32.87301,14834.27901956169,,,,,-185.4,83.82226179442478
,35.551550000000006,32.87303,14846.63546490545,,,,,-184.8,79.6197552390164
,35.551860000000005,32.873110000000004,14876.955905008417,,,,,-182.4,72.919536256985
,35.55259,32.87326,14947.219300893978,,,,,-181.3,76.25214508509873
,35.553230000000006,32.87335,15007.888201029577,,,,,-182.8,80.49461792722332
,35.553720000000006,32.87341,15054.184394164844,,,,,-184.2,81.70488458574835
,35.55425,32.873450000000005,15103.935634369405,,,,,-183.8,84.86499245827304
,35.55453,32.87348,15130.325971631875,,,,,-183.5,82.7299374055242
,35.554750000000006,32.87352,15151.370990365318,,,,,-184,77.78484416355809
,35.55503,32.8736,15179.022460508513,,,,,-184.9,71.21220878652719
,35.555330000000005,32.8737,15209.198755647349,,,,,-185.9,68.35243315805155
,35.555580000000006,32.873760000000004,15233.507648184592,,,,,-186.3,74.05217237811462
,35.555730000000004,32.873780000000004,15247.707250489972,,,,,-186.4,80.97924729153993
,35.556720000000006,32.87391,15341.389898691974,,,,,-185.1,81.11349177375325
,35.557120000000005,32.87399,15379.832823739784,,,,,-183.7,76.60534524954096
,35.557460000000006,32.87413,15415.235240641368,,,,,-183.9,63.882374004332746
,35.5578,32.874300000000005,15452.229458054338,,,,,-183.4,59.233117342119215
,35.55803,32.87447,15480.874120367498,,,,,-183.3,48.65018681061963
,35.5582,32.8746,15502.369066209167,,,,,-183.9,47.68163507535746
,35.55832,32.87474,15521.571890073908,,,,,-183.9,35.7493235802973
,35.558510000000005,32.87501,15556.484778655904,,,,,-182.9,30.58350998572564
,35.55866,32.875170000000004,15579.154105012214,,,,,-182.3,38.215614739946204
,35.558870000000006,32.87534,15606.422944279811,,,,,-181.6,46.05344151159528
,35.55906,32.875460000000004,15628.648622317549,,,,,-180.2,53.05636894297493
,35.55931,32.875550000000004,15654.078208704464,,,,,-178.5,66.79768613328736
,35.559580000000004,32.87565,15681.66642481949,,,,,-176.1,66.20267399609634
,35.559940000000005,32.87572,15716.213519315237,,,,,-175.7,76.9643021512801
,35.56022,32.87572,15742.391035273919,,,,,-177.2,89.99992400514009
,35.560660000000006,32.875710000000005,15783.542193402212,,,,,-179.7,91.5499895986909
,35.56101,32.87574,15816.434061469885,,,,,-180.7,84.1725289881021
,35.56134,32.875840000000004,15849.232959614928,,,,,-181,70.15970164598588
,35.563950000000006,32.87733,16144.278452810559,,,,,-179.8,55.793442320725774
,35.56477,32.877860000000005,16241.01420318296,,,,,-181,52.41761410497162
,35.5655,32.878280000000004,16323.739910164519,,,,,-186.7,55.585849775608324
,35.56577,32.87847,16356.671627099184,,,,,-187.4,50.03970431574112
,35.566050000000004,32.8787,16393.287863624322,,,,,-188,45.63430719724198
,35.566370000000006,32.87904,16441.531773646228,,,,,-187.8,38.32342526211664
,35.5671,32.879740000000005,16545.11506907245,,,,,-191.3,41.21191323701146
,35.567660000000004,32.880210000000005,16619.12961951842,,,,,-194.8,45.01772638740846
,35.56785,32.88037,16644.283845144466,,,,,-195.7,44.92164489148854
,35.56826,32.88069,16696.61034857379,,,,,-194.9,47.09646934428656
,35.568560000000005,32.880880000000005,16731.737408801924,,,,,-193.9,52.97829100683742
,35.56907,32.88118,16789.947588752348,,,,,-191.2,54.990649677128886
,35.57077,32.882020000000004,16974.34029828554,,,,,-183.6,59.527859559020044
,35.571810000000006,32.88253,17086.92606338541,,,,,-179.4,59.71740923451256
,35.57368,32.88344,17288.96982868187,,,,,-179.4,59.908331827774646
,35.576170000000005,32.884660000000004,17558.462751716095,,,,,-182.1,59.73813257159475
,35.576480000000004,32.88481,17591.908489412366,,,,,-182.3,60.049439600327446
,35.57737,32.88525,17688.454006462587,,,,,-181.7,59.513713018324154
,35.5784,32.885760000000005,17800.230458374648,,,,,-178.6,59.47486566487123
,35.57914,32.88611,17879.62347109451,,,,,-178.8,60.61034531355995
,35.5793,32.88618,17896.48842699251,,,,,-178.8,62.480999248610374
,35.58088,32.88685,18061.94964373702,,,,,-175.3,63.20698854775998
,35.58285,32.88767,18267.485118097684,,,,,-172.3,63.63271409667544
,35.58572,32.888780000000004,18562.85455252287,,,,,-167.3,65.26959064235524
,35.586650000000006,32.88917,18660.025957932525,,,,,-165.3,63.46239661997453
,35.58695,32.88929,18691.08809804542,,,,,-165.3,64.52920966092307
,35.587120000000006,32.88936,18708.7868487684,,,,,-165.5,63.87851926314045
,35.587610000000005,32.88956,18759.714647784727,,,,,-166.7,64.07683344388812
,35.58812,32.889880000000005,18819.226315887492,,,,,-166,53.23215386415171
,35.58849,32.8902,18868.876384771655,,,,,-165.4,44.15457761254896
,35.58872,32.8905,18908.59406733366,,,,,-165.1,32.772509041112244
,35.588910000000006,32.89081,18947.405008826805,,,,,-166.9,27.233017472838355
,35.58896,32.8909,18958.46024676899,,,,,-167.5,25.009209059546606
,35.58968,32.89211,19109.034041873343,,,,,-169.6,26.549105430852478
,35.58995,32.89249,19158.291923901295,,,,,-170.2,30.821237528222753
,35.5902,32.892770000000006,19197.248339379374,,,,,-171.2,36.85966991964392
,35.59046,32.892970000000005,19230.20756750414,,,,,-173.7,47.5073862639901
,35.59085,32.8932,19274.754775311863,,,,,-179,54.918040107252295
,35.59114,32.89331,19304.49926516883,,,,,-182.6,65.6898007304822
,35.59141,32.89338,19330.912442219425,,,,,-183.5,72.8414087430233
,35.59172,32.89343,19360.418633571906,,,,,-182.7,79.12669800971759
,35.591950000000004,32.893460000000005,19382.175127711922,,,,,-182,81.17027659282348
,35.593230000000005,32.89352,19502.006063435616,,,,,-174.2,86.8044472443965
,35.593830000000004,32.89354,19558.133641508102,,,,,-172.7,87.72652546177608
,35.596230000000006,32.8936,19782.566566001784,,,,,-176.9,88.29397235857209
,35.59711,32.89363,19864.889912122133,,,,,-179.5,87.67483709392673
,35.597640000000006,32.893660000000004,19914.54262282642,,,,,-182.8,86.14331824565994
,35.598020000000005,32.89369,19950.21870311198,,,,,-185.4,84.62869165254756
,35.598440000000004,32.89376,19990.242872098202,,,,,-188.9,78.77325114200289
,35.59881,32.89385,20026.249439464653,,,,,-191.4,73.84433011005365
,35.598960000000005,32.893890000000006,20040.960312113195,,,,,-191.4,72.3810445527493
,35.599520000000005,32.89405,20096.251838296666,,,,,-190.7,71.2081089661865
,35.600120000000004,32.89426,20157.01190761833,,,,,-186.7,67.37210581720109
,35.6013,32.894780000000004,20281.575152560003,,,,,-184.2,62.308217015065054
,35.602540000000005,32.89555,20425.730571471642,,,,,-185.1,53.51519568434071
,35.60365,32.89623,20554.16105309746,,,,,-188,53.88531807821806
,35.604150000000004,32.896480000000004,20608.554280112665,,,,,-189.1,59.226781353335866
,35.604470000000006,32.8966,20641.311862264203,,,,,-189.7,65.93374165069974
,35.605070000000005,32.89676,20700.153657264676,,,,,-190.9,72.380398003567
,35.60607,32.89697,20796.501479254614,,,,,-192,75.9578588441189
,35.60658,32.89708,20845.71810872736,,,,,-191.8,75.59337716716311
,35.60768,32.89732,20951.947867419665,,,,,-190.4,75.43355478532078
,35.608140000000006,32.897510000000004,20999.86394731384,,,,,-189.2,63.806070729684166
,35.60844,32.897650000000006,21031.94425461812,,,,,-188.8,60.93496788006246
,35.608880000000006,32.89797,21086.35256281355,,,,,-187.9,49.10170501031337
,35.609440000000006,32.898540000000004,21168.6069186317,,,,,-189.7,39.51927248176486
,35.61052,32.899860000000004,21346.879868535525,,,,,-196.2,34.48752291924569
,35.61097,32.90039,21419.335893310814,,,,,-196.8,35.48433235150492
,35.61119,32.90055,21446.539580613786,,,,,-197.9,49.10091316511512
,35.61144,32.90073,21477.320692202728,,,,,-198.3,49.38561765747801
,35.61191,32.90102,21531.83544370808,,,,,-199.3,53.68811663026855
,35.612370000000006,32.901210000000006,21579.749911936553,,,,,-201.3,63.805122662018164
,35.61301,32.90137,21642.162351549527,,,,,-204.6,73.41849824420524
,35.61314,32.90139,21654.514971146156,,,,,-204.9,79.61650468397215
,35.613260000000004,32.901410000000006,21665.949494710436,,,,,-205.2,78.77238446860008
,35.613350000000004,32.901430000000005,21674.650901671805,,,,,-205.4,75.17518757954826
,35.61513,32.901790000000005,21845.77511907968,,,,,-205.7,76.45590991986006
,35.615750000000006,32.90191,21905.242296864883,,,,,-207.6,77.0185622376618
,35.616040000000005,32.90198,21933.444582869834,,,,,-209,73.96036238434726
,35.61618,32.90202,21947.266341327446,,,,,-209.7,71.20663885877667
,35.61634,32.90209,21964.12891516721,,,,,-209.7,62.47678239319009
,35.61643,32.90216,21975.595250249142,,,,,-209.2,47.18895910418149
,35.616550000000004,32.902260000000005,21991.397406006166,,,,,-208.7,45.21455444321515
,35.616640000000004,32.902350000000006,22004.47909494045,,,,,-208.4,40.01672827504808
,35.61686,32.902640000000005,22042.753715189356,,,,,-208.2,32.494429651038956
,35.617200000000004,32.90306,22099.28443517468,,,,,-208.5,34.20269425038174
,35.61751,32.903560000000006,22162.033292981767,,,,,-208.4,27.49891544468494
,35.617760000000004,32.904,22216.30123948738,,,,,-208.6,25.50277214296932
,35.61789,32.9042,22241.664535772565,,,,,-208.3,28.622482510111865
,35.618030000000005,32.904320000000006,22260.36342342332,,,,,-208,44.4068940227894
,35.6182,32.9044,22278.577371156403,,,,,-207.8,60.72909132360962
,35.61842,32.90448,22300.984479379236,,,,,-207.8,66.58162861578012
,35.62019,32.904450000000004,22466.44380330036,,,,,-207.2,91.15603304704155
,35.622020000000006,32.904410000000006,22637.535089850404,,,,,-206.2,91.49082849934553
,35.62669,32.90431,23074.139484437866,,,,,-206.8,91.4597317746011
,35.62727,32.9043,23128.358275994804,,,,,-206.3,91.17628848750815
,35.63382,32.9042,23740.629215044282,,,,,-197.9,91.03999032370007
,35.63432,32.904180000000004,23787.412766227884,,,,,-197.6,92.72753650667119
,35.636120000000005,32.904120000000006,23955.77534339934,,,,,-195.1,92.27309501564571
,35.63763,32.9041,24096.919279405964,,,,,-188.4,90.90339978483382
,35.639100000000006,32.904070000000004,24234.347829190407,,,,,-188,91.39204673823417
,35.640010000000004,32.90406,24319.404827304523,,,,,-186.7,90.7496361110363
,35.641420000000004,32.904030000000006,24451.227490820314,,,,,-181.5,91.45129056457097
,35.64293,32.903960000000005,24592.56901297682,,,,,-180,93.1599738108622
,35.643640000000005,32.9039,24659.261875104767,,,,,-179.9,95.74747769203003
,35.644800000000004,32.903760000000005,24768.7915958433,,,,,-179.4,98.17988267118301
,35.6473,32.903310000000005,25007.7555305179,,,,,-169.1,102.09986134338203
,35.64730399999996,32.903308,25008.19065110945,,,,,-169.1,120.7750597366391
,35.6473,32.903310000000005,25008.625771700998,,,,,-169.1,300.7750619077624
,35.647270000000006,32.903020000000005,25041.029771610447,,,,,-171.2,184.96392585585295
,35.64726,32.902910000000006,25053.31046105956,,,,,-172,184.3647275709527
,35.64725,32.902550000000005,25093.39614248883,,,,,-173.9,181.33601584942073
,35.6473,32.90225,25127.11717442822,,,,,-175.3,172.03414940574646
,35.64734,32.902150000000006,25138.860063413667,,,,,-175.7,161.43589882493757
,35.647400000000005,32.902,25156.474399412105,,,,,-176.3,161.435868981348
,35.64757,32.901700000000005,25193.457149582315,,,,,-177.2,154.5560330298547
,35.64781,32.90144,25230.074847650034,,,,,-177,142.2235352508808
,35.648230000000005,32.901140000000005,25281.613379789862,,,,,-176.4,130.38894570417693
,35.64916,32.90061,25386.667302235222,,,,,-175.1,124.16673291358904
,35.654030000000006,32.89782,25937.71130639287,,,,,-178,124.30521343167277
,35.655010000000004,32.897270000000006,26047.887868632442,,,,,-179.4,123.758832276639
,35.65583,32.8967,26147.38900860849,,,,,-178.4,129.6202034838343
,35.65625,32.896370000000005,26201.153238282157,,,,,-178.6,133.09920108102523
,35.656620000000004,32.89604,26251.60628691791,,,,,-177.9,136.7278321945371
,35.65735,32.89526,26362.037212307892,,,,,-177.1,141.83823982721458
,35.657900000000005,32.89453,26458.196041626226,,,,,-175.4,147.6813099680587
,35.65818,32.894090000000006,26513.730210198213,,,,,-174.8,151.88264571695572
,35.65847,32.893570000000004,26577.648510395058,,,,,-175.3,154.90706685668135
,35.658680000000004,32.89311,26632.48854810313,,,,,-175.7,159.02643912888857
,35.65899,32.89227,26730.383202735196,,,,,-177,162.78247628558893
,35.659870000000005,32.8898,27017.38150843594,,,,,-176.6,163.34436086874098
,35.66053,32.887910000000005,27236.6332505121,,,,,-176.5,163.6567063681107
,35.66086,32.886990000000004,27343.59160749799,,,,,-175.8,163.2370489247421
,35.661,32.886320000000005,27419.31472556014,,,,,-178.3,170.04762379192857
,35.66109,32.885830000000006,27474.505973930918,,,,,-179.1,171.231763029234
,35.66109,32.88521,27543.52365784449,,,,,-180.3,180.0
,35.661030000000004,32.884420000000006,27631.64423012793,,,,,-182.1,183.64937112985908
,35.6608,32.88342,27745.020492987784,,,,,-183.5,190.93199044484905
,35.66057,32.8828,27817.30977896189,,,,,-185.6,197.30350714748786
,35.66038,32.88239,27866.284898212256,,,,,-186,201.2644756626046
,35.66033,32.882310000000004,27876.342545782503,,,,,-186.1,207.69351084217342
,35.66028,32.88224,27885.429265969786,,,,,-186.1,210.95738591182624
,35.65917,32.880610000000004,28094.45533141702,,,,,-189.6,209.76491713629474
,35.65782,32.87866,28345.549863199863,,,,,-193.1,210.17446733690974
,35.65735,32.87798,28433.075236977395,,,,,-193.7,210.13390035220132
,35.65495,32.87454,28876.906065872317,,,,,-197.6,210.3683211757355
,35.65366,32.872640000000004,29120.38218867562,,,,,-200.6,209.69333308759167
,35.651790000000005,32.869960000000006,29466.173306966557,,,,,-204.8,210.37268388144466
,35.651320000000005,32.86923,29558.55674175868,,,,,-205.6,208.40299573762306
,35.65095,32.86847,29649.95874009471,,,,,-205.5,202.24004832491894
,35.65061,32.867490000000004,29763.588645320888,,,,,-201.5,196.2463183194326
,35.650330000000004,32.865370000000006,30001.032312441406,,,,,-199.8,186.33031168338863
,35.65066,32.86298,30268.867683612025,,,,,-192.7,173.38443625090372
,35.65082,32.861720000000005,30409.925060780846,,,,,-195.4,173.91159668397518
,35.65187,32.85421,31251.675575426747,,,,,-188.2,173.30124428765635
,35.65276,32.8487,31870.66352947251,,,,,-190,172.2722928626289
,35.65283,32.8483,31915.669716087355,,,,,-190.5,171.6363363391465
,35.652860000000004,32.84772,31980.29557506964,,,,,-192.4,177.51182125816763
,35.652840000000005,32.847080000000005,32051.564184365754,,,,,-195.5,181.5038857592039
,35.652730000000005,32.84613,32157.816276353307,,,,,-197.1,185.55615040567218
,35.652440000000006,32.84485,32302.86264735227,,,,,-194,190.777032658065
,35.650940000000006,32.837790000000005,33101.19701392109,,,,,-204,190.12153368081096
,35.650780000000005,32.83708,33181.63768587374,,,,,-203.9,190.72171085408232
,35.65061,32.83569,33337.18571282512,,,,,-204.7,185.86722434052058
,35.65052,32.83456,33463.25736663331,,,,,-204.1,183.8286249985106
,35.65014,32.83006,33965.451605445036,,,,,-200.8,184.0587442238331
,35.65001,32.828790000000005,34107.34854673834,,,,,-199.5,184.9161608466938
,35.649530000000006,32.827130000000004,34297.51447514683,,,,,-201.1,193.65713863192389
,35.649460000000005,32.82676,34339.21969184233,,,,,-200.7,189.03318655081708
,35.64934,32.82613,34410.2432346947,,,,,-200.5,189.09367717888938
,35.649330000000006,32.825720000000004,34455.893546329404,,,,,-201.1,181.17415222341086
,35.64932,32.82565,34463.74181258143,,,,,-201.3,186.84538783941787
,35.64938,32.82504,34531.87787043274,,,,,-201.3,175.27493586593243
,35.64951,32.824490000000004,34594.299269216586,,,,,-200.3,168.76585806735932
,35.649890000000006,32.82327,34734.68338130826,,,,,-196.3,165.33204451213476
,35.65016,32.822340000000004,34841.24646601421,,,,,-192.6,166.28915819069346
,35.65028,32.821760000000005,34906.780022696694,,,,,-190.5,170.13671083738848
,35.65035,32.82112,34978.3243972075,,,,,-189,174.74840705018255
,35.65041,32.81984,35120.92303020023,,,,,-185.6,177.74412722841123
,35.650420000000004,32.819410000000005,35168.79927429567,,,,,-183.9,178.88036575785918
,35.65043,32.819230000000005,35188.858492952655,,,,,-182.8,177.32691338533493
,35.650420000000004,32.81866,35252.31713064906,,,,,-179.7,180.84468981521235
,35.65034,32.81799,35327.2753155135,,,,,-178.1,185.73021209732102
,35.65025,32.81752,35380.26832247009,,,,,-177.2,189.14210413666663
,35.65012,32.817,35439.417933620134,,,,,-175.8,191.86534816970948
,35.649890000000006,32.8164,35509.58966123646,,,,,-168.6,197.85675318306363
,35.64965,32.81582,35577.94728710224,,,,,-166,199.17557367540363
,35.64903,32.814730000000004,35712.436178101794,,,,,-171.3,205.5497533912173
,35.648540000000004,32.81405,35800.93208794899,,,,,-172,211.1994126652657
,35.6473,32.81264,35996.11083531542,,,,,-177.9,216.46883966521838
,35.646570000000004,32.81179,36112.80560071897,,,,,-180.5,215.82191784917993
,35.64621,32.81129,36177.86243222307,,,,,-180.7,211.17946231647437
,35.646040000000006,32.81101,36212.85521268342,,,,,-181.8,207.034357383263
,35.645700000000005,32.810430000000004,36284.83106636894,,,,,-183.1,206.22893826086104
,35.645410000000005,32.80969,36371.56034885084,,,,,-184.9,198.2306154745199
,35.64524,32.80908,36441.302742219144,,,,,-187.2,193.18286460475463
,35.64513,32.80812,36548.663268831915,,,,,-184.5,185.5009697494782
,35.645120000000006,32.807950000000005,36567.61058729769,,,,,-183.6,182.83043715195944
,35.64499,32.806250000000006,36757.243108095245,,,,,-185.7,183.6775763559214
,35.644940000000005,32.80498,36898.695424268255,,,,,-187.3,181.89530135774822
,35.64495,32.80409,36997.77361447225,,,,,-187.9,179.45890706335126
,35.64495,32.804030000000004,37004.452745173745,,,,,-187.9,180.0
,35.644920000000006,32.803540000000005,37059.07115728685,,,,,-188.5,182.94591161337826
,35.6449,32.803540000000005,37060.94250083825,,,,,-188.8,270.0000054201421
,35.64488,32.80353,37063.119911135065,,,,,-189.1,239.25326254167163
,35.64486,32.803520000000006,37065.29732161382,,,,,-189.4,239.2532654057017
,35.64484,32.80351,37067.4747322735,,,,,-189.6,239.2532682377028
,35.64482,32.803490000000004,37070.38311394299,,,,,-189.9,220.0481820832559
,35.64481,32.80348,37071.83730487979,,,,,-190.1,220.04818412698745
,35.644800000000004,32.80346,37074.252307396186,,,,,-190.2,202.79540625098517
,35.644800000000004,32.80344,37076.47868429692,,,,,-190.2,180.0
,35.644800000000004,32.803430000000006,37077.59187274587,,,,,-190.2,180.0
,35.644800000000004,32.80342,37078.70506119624,,,,,-190.2,180.0
,35.64481,32.80339,37082.1732280124,,,,,-190.1,164.34828682366697
,35.64482,32.803380000000004,37083.62741962646,,,,,-189.9,139.95178412620533
,35.644830000000006,32.803360000000005,37086.04242255002,,,,,-189.8,157.20457071428336
,35.644850000000005,32.803340000000006,37088.95080625221,,,,,-189.5,139.9517703100227
,35.644870000000004,32.80333,37091.128220168,,,,,-189.2,120.7466808025033
,35.644890000000004,32.80333,37092.99956813961,,,,,-188.9,89.99999457987076
,35.64491,32.80332,37095.17698223633,,,,,-188.6,120.74667795451182
,35.64477,32.80082,37373.78222794835,,,,,-188.8,182.694997394202
,35.64444,32.793310000000005,38210.35685468398,,,,,-174.9,182.11545631141615
,35.64434,32.79097,38471.01098861034,,,,,-181.5,182.05748313264047
,35.64425,32.789860000000004,38594.86161145457,,,,,-188.9,183.89935340573723
,35.64392,32.78867,38730.88313335879,,,,,-194.8,193.12286928485472
,35.6433,32.78745,38878.56727436981,,,,,-199.9,203.13382168122553
,35.642830000000004,32.7868,38963.244453573396,,,,,-200.9,211.29480540193669
,35.64273,32.78669,38978.65623659589,,,,,-200.7,217.3894539095902
,35.641630000000006,32.78555,39142.063621868154,,,,,-202.6,219.0492497495383
,35.64146,32.78538,39166.78694212276,,,,,-203.1,220.05394635676143
,35.641070000000006,32.78488,39233.34616696446,,,,,-201.9,213.25502844463307
,35.640980000000006,32.78472,39253.04835397049,,,,,-201.2,205.30946956615955
,35.64092,32.78457,39270.66505499289,,,,,-200.6,198.5870208189242
,35.640890000000006,32.78446,39283.227877876205,,,,,-200.4,192.9138777810996
,35.64083,32.784200000000006,39312.710455838474,,,,,-200,190.97963036698584
,35.64081,32.78403,39331.726999711376,,,,,-199.8,185.64863606583864
,35.64081,32.78369,39369.575407018914,,,,,-199.6,180.0
,35.64083,32.78323,39420.81627380389,,,,,-200.1,177.90658415091036
,35.640890000000006,32.77989,39792.66361895448,,,,,-200.3,179.13470393841885
,35.640840000000004,32.77553,40278.03634350525,,,,,-201.8,180.55243895968187
,35.640800000000006,32.77355,40498.479451371204,,,,,-206.1,180.97314362521104
,35.64029,32.770900000000005,40797.31175550673,,,,,-205.4,189.1920581285205
,35.63993,32.768860000000004,41026.88865539811,,,,,-202.5,188.44037410630176
,35.639700000000005,32.76787,41139.17749260486,,,,,-204.5,191.05373280244717
,35.63951,32.767050000000005,41232.17539049206,,,,,-204.6,191.0252457382108
,35.639300000000006,32.76624,41324.46148765215,,,,,-206.1,192.29847814345248
,35.639070000000004,32.765350000000005,41425.847558176,,,,,-207.8,192.26031179426707
,35.63886,32.76483,41486.980095215746,,,,,-210.4,198.757175225512
,35.638400000000004,32.76379,41610.500202436015,,,,,-212,200.40221763977817
,35.63788,32.76265,41746.41908756779,,,,,-210.6,200.9856998826871
,35.63778000000001,32.76245,41770.57078089105,,,,,-210.9,202.80484523345183
,35.6375,32.76191,41836.148901258945,,,,,-211.7,203.55894624009827
,35.63729,32.76144,41892.04003123707,,,,,-211.2,200.59296979251877
,35.637190000000004,32.76113,41927.7960313396,,,,,-210.9,195.17732353571026
,35.637170000000005,32.76098,41944.59849220638,,,,,-210.7,186.39755213439324
,35.63718,32.76075,41970.218934280914,,,,,-210.2,177.9060558009004
,35.637150000000005,32.76066,41980.623798366745,,,,,-210.2,195.65886397143552
,35.637150000000005,32.76059,41988.4161175179,,,,,-210,180.0
,35.63721,32.76033,42017.898982392624,,,,,-209.5,169.01749608750367
,35.637220000000006,32.75992,42063.54930822145,,,,,-209.7,178.82497893384914
,35.637220000000006,32.75958,42101.39771552899,,,,,-210,180.0
,35.6372,32.75936,42125.959324681084,,,,,-210,184.37176179252
,35.637150000000005,32.75902,42164.09606299457,,,,,-210,187.0499553385056
,35.63709,32.75873,42196.86352476843,,,,,-209.9,189.87014369446436
,35.63684,32.75768,42316.0683378011,,,,,-210.8,191.32261216262964
,35.63662,32.75674,42422.715627810525,,,,,-212.6,191.13485705980466
,35.63638,32.75564,42547.210590030234,,,,,-211.7,190.39742227642003
,35.63617,32.75468,42655.87000730177,,,,,-209.1,190.42401575099538
,35.636140000000005,32.754310000000004,42697.15362533305,,,,,-208.5,183.90090636736605
,35.63618,32.75404,42727.44209993281,,,,,-207.5,172.89796100534534
,35.636250000000004,32.75372,42763.66192273189,,,,,-206,169.57587559100853
,35.636280000000006,32.7535,42788.31259066076,,,,,-205.9,173.45775066552915
,35.636300000000006,32.753310000000006,42809.54588840244,,,,,-205.8,174.9409573792857
,35.63624,32.75285,42861.059731469424,,,,,-206.3,186.2601581163036
,35.636120000000005,32.75218,42936.48473608811,,,,,-209.1,188.56607443291827
,35.636,32.75153,43009.70896310025,,,,,-210.4,188.8256203938039
,35.63582,32.7509,43081.836136312886,,,,,-211.3,193.51168586008447
,35.63562,32.750260000000004,43155.49973629286,,,,,-211.4,194.72566909027395
,35.63523,32.74907,43292.90923275335,,,,,-208.3,195.41021179888926
,35.63514,32.748810000000006,43323.053760188086,,,,,-208.2,196.23201123760194
,35.63492,32.748180000000005,43396.146830512385,,,,,-209,196.36763250124213
,35.63474,32.74766,43456.4359393219,,,,,-208.4,196.23221165405465
,35.63454,32.7471,43521.526108841026,,,,,-207.4,196.71926621328683
,35.634460000000004,32.74687,43548.2025557533,,,,,-207.4,196.30660579938953
,35.6344,32.74663,43575.50329169116,,,,,-207.4,191.8744696753931
,35.634370000000004,32.746340000000004,43607.90772032439,,,,,-207,184.9726459788658
,35.63432,32.745360000000005,43717.10058656487,,,,,-208.9,182.45719124672328
,35.634260000000005,32.7445,43812.99947716107,,,,,-209.5,183.358308955165
,35.63423,32.74432,43833.23278867352,,,,,-208.9,187.97984364817614
,35.63401,32.74315,43965.09466617104,,,,,-203.8,188.98724650729739
,35.63355,32.74063,44248.90537004729,,,,,-205.1,188.72898054762607
,35.63351,32.74045,44269.28979140322,,,,,-205.8,190.58741610551508
,35.63327,32.73937,44391.59634873079,,,,,-207.5,190.5875433486655
,35.63286,32.73713,44643.888577826765,,,,,-203.4,188.75267193584205
,35.632740000000005,32.736540000000005,44710.520955250635,,,,,-202.3,189.70843433814397
,35.63264,32.73602,44769.15922222677,,,,,-201.7,189.1887778560733
,35.632450000000006,32.73538,44842.59114455439,,,,,-201.6,194.0213852409274
,35.632160000000006,32.734790000000004,44913.66173420993,,,,,-201.2,202.46327736721346
,35.631910000000005,32.7344,44962.985461733886,,,,,-201.6,208.33453665197655
,35.62868,32.73035,45505.8870979414,,,,,-207.7,213.85803009072072
,35.627720000000004,32.729150000000004,45666.90306339811,,,,,-207.6,213.9401871986732
,35.626940000000005,32.728170000000006,45798.19116360078,,,,,-204.6,213.804842369744
,35.626310000000004,32.72739,45903.1670131713,,,,,-200.6,214.19510783372948
,35.62462,32.72527,46187.31861158295,,,,,-201.1,213.84740864291544
