time
longitude
latitude
distance
cadence
heartrate
power
speed
elevation
heading
,35.5362,32.5324,39114.988275306954,,,,,-205.5,182.56771338420666
,35.53623,32.53117,39251.93940020754,,,,,-201.3,178.82197052125196
,35.53631,32.52966,39420.198462252905,,,,,-195.3,177.44239795190265
,35.536300000000004,32.529090000000004,39483.657144795856,,,,,-194,180.84743178039378
,35.536120000000004,32.528600000000004,39540.75965749125,,,,,-192.6,197.20873526631743
,35.53577,32.528020000000005,39613.20081813694,,,,,-193.8,206.96630544591105
,35.53508,32.52733,39713.66851553527,,,,,-199,220.13548909669075
,35.53385,32.526300000000006,39876.376829832894,,,,,-202.9,225.19607955061323
,35.53302,32.52555,39990.566217289736,,,,,-205.9,223.01765501261403
,35.53238,32.52514,40066.00787603008,,,,,-207.9,232.77273906383152
,35.53197,32.52498,40108.41208900838,,,,,-208,245.16366796079495
,35.531060000000004,32.524680000000004,40200.12083289636,,,,,-208.9,248.6450204318
,35.53018,32.52438,40289.21327990291,,,,,-210.1,247.98564541447604
,35.52996,32.524260000000005,40313.80661829552,,,,,-210,237.10064642160347
,35.52976,32.524150000000006,40336.21934765387,,,,,-209.7,236.88345905200492
,35.529540000000004,32.524,40362.77511706838,,,,,-208.9,231.0396388517716
,35.529300000000006,32.523790000000005,40395.239332170975,,,,,-206.3,223.9386596768828
,35.52906,32.52355,40430.185265476575,,,,,-204.4,220.13662673624023
,35.52832,32.52275,40543.12383344641,,,,,-196.2,217.95215746236738
,35.527730000000005,32.52212,40632.48334380588,,,,,-192.9,218.29639258260508
,35.52736,32.5217,40690.724568372534,,,,,-195.5,216.60530973667312
,35.526360000000004,32.52067,40838.90303811717,,,,,-203.3,219.30518154266827
,35.52572,32.5201,40926.28089491328,,,,,-202.7,223.4333694370269
,35.52534,32.51952,41000.04319953069,,,,,-201.4,208.91834095327513
,35.52503,32.51908,41057.01490380207,,,,,-199.2,210.71378578368515
,35.524840000000005,32.518710000000006,41101.898279497895,,,,,-197.9,203.41275391103713
,35.524680000000004,32.518330000000006,41146.786423687445,,,,,-197.6,199.546891954956
,35.52451,32.517680000000006,41220.88235770025,,,,,-196.6,192.43670620986416
,35.52441,32.51706,41290.5354355317,,,,,-195.8,187.74499617362315
,35.52438,32.51679,41320.72315595023,,,,,-196.8,185.3525684991379
,35.52425,32.51635,41371.200660649,,,,,-197.2,193.98978072090458
,35.52402,32.51594,41421.69019889692,,,,,-197.1,205.31594708786307
,35.52378,32.51563,41462.9017857517,,,,,-198.4,213.13791632593794
,35.523590000000006,32.51545,41489.72694468416,,,,,-199.8,221.67209628864677
,35.52351,32.51538,41500.54884139698,,,,,-200.1,223.94131803153005
,35.523050000000005,32.51505,41557.24086139163,,,,,-200.3,229.6107497190746
,35.52266,32.51482,41601.91484646865,,,,,-199.8,235.03236841058913
,35.52199,32.51438,41681.63056487583,,,,,-198.9,232.0891524791548
,35.52129,32.51361,41789.63468694617,,,,,-198.8,217.4739678317327
,35.521010000000004,32.512930000000004,41869.76494056591,,,,,-197.8,199.14848669446351
,35.520950000000006,32.51245,41923.494015261014,,,,,-197,186.01728951379565
,35.520900000000005,32.51202,41971.59068604638,,,,,-196.5,185.6002728944639
,35.52087,32.51167,42010.65392796432,,,,,-196.7,184.1342243749605
,35.520860000000006,32.51119,42064.095218978524,,,,,-197.6,181.00649556142005
,35.52085,32.510760000000005,42111.97152642722,,,,,-198.7,181.1235068670294
,35.520770000000006,32.510130000000004,42182.50335403222,,,,,-198.5,186.112241274765
,35.520720000000004,32.50968,42232.81625558951,,,,,-197.7,185.35298947135226
,35.520630000000004,32.509330000000006,42272.6833847396,,,,,-197.5,192.23513388657108
,35.520450000000004,32.50903,42310.110646302855,,,,,-197,206.83869277093075
,35.5202,32.50867,42356.551831916484,,,,,-197.2,210.35462367134713
,35.519960000000005,32.508340000000004,42399.64583652628,,,,,-198,211.5215860747182
,35.51934,32.50764,42496.906828514126,,,,,-199.8,216.7575986202206
,35.51934499999993,32.507637,42497.4828936623,,,,,-199.8,125.43085579852061
,35.51934,32.50764,42498.05895881048,,,,,-199.8,305.43085848056603
,35.519330000000004,32.507650000000005,42499.51514725222,,,,,-199.7,319.8584062182649
,35.51932,32.50766,42500.97133562502,,,,,-199.6,319.85840931394034
,35.5193,32.50766,42502.84888291404,,,,,-199.5,270.0000053806241
,35.51928,32.507670000000005,42505.031627049364,,,,,-199.4,300.66349767345093
,35.519270000000006,32.50768,42506.4878152877,,,,,-199.3,319.85841564000816
,35.51925,32.50768,42508.365362160264,,,,,-199.3,270.0000053806252
,35.51923,32.50768,42510.24290903164,,,,,-199.2,270.0000053806252
,35.51921,32.50768,42512.120455903605,,,,,-199.1,270.0000053806252
,35.519200000000005,32.507670000000005,42513.576644141554,,,,,-199.1,220.141589709876
,35.519180000000006,32.507670000000005,42515.45419122234,,,,,-199.1,270.00000538062466
,35.51916,32.50766,42517.63693535767,,,,,-199.1,239.3365130844165
,35.51915,32.507650000000005,42519.09312373047,,,,,-199.1,220.14159605390344
,35.51914,32.50764,42520.54931217221,,,,,-199.1,220.14159914957776
,35.51912,32.507630000000006,42522.732056845176,,,,,-199,239.33652149508316
,35.519110000000005,32.50762,42524.188245421,,,,,-199,220.14160543971283
,35.519110000000005,32.50761,42525.30143387137,,,,,-199.1,180.0
,35.518460000000005,32.507960000000004,42597.699438017975,,,,,-195.8,302.55853717669976
,35.51829,32.50806,42617.157377294854,,,,,-194.8,304.8968318418458
,35.517610000000005,32.50844,42693.73705637594,,,,,-192,303.5306973313818
,35.51738,32.50855,42718.5591979607,,,,,-191.2,299.55859852882315
,35.517300000000006,32.508590000000005,42727.2901094743,,,,,-190.9,300.6637667801395
,35.50961,32.51109,43500.974843056756,,,,,-170.9,291.0840549761046
,35.50847,32.511390000000006,43613.08050661017,,,,,-166,287.33148827611353
,35.50795,32.51153,43664.32212811747,,,,,-161.9,287.70658501914323
,35.50721,32.51175,43737.97887681269,,,,,-152.6,289.4201882471532
,35.50688,32.51183,43770.2116425702,,,,,-148.9,286.03883920452995
,35.50657,32.511860000000006,43799.50326704962,,,,,-145.8,276.5466636161512
,35.50609,32.51187,43844.57604303208,,,,,-141.2,271.41533993847025
,35.505700000000004,32.511900000000004,43881.338494823096,,,,,-137.8,275.2121388345731
,35.50542,32.51196,43908.45825120529,,,,,-135.3,284.25773367623225
,35.504850000000005,32.512130000000006,43965.21366274743,,,,,-132.7,289.477512741443
,35.504340000000006,32.512260000000005,44015.22808460857,,,,,-130.2,286.8189155181623
,35.504220000000004,32.512280000000004,44026.71069569494,,,,,-129.7,281.1799883710477
,35.504020000000004,32.51231,44045.77990469571,,,,,-128.9,280.0862001673379
,35.50368,32.5123,44077.71596650094,,,,,-127.8,268.0025400440523
,35.503620000000005,32.51229,44083.457270506944,,,,,-127.6,258.8200569744272
,35.50312,32.51218,44131.964563489324,,,,,-126.3,255.37832039417407
,35.50254,32.51207,44187.7707185224,,,,,-124.7,257.32509583273986
,35.50202,32.51198,44237.60210564013,,,,,-123.1,258.4016605633813
,35.50097,32.511790000000005,44338.412431372046,,,,,-121.8,257.8893163936494
,35.50056,32.511720000000004,44377.68129674037,,,,,-121.6,258.5546504296314
,35.500130000000006,32.51169,44418.184658231345,,,,,-120.9,265.2706200576962
,35.49944,32.51165,44483.11002137056,,,,,-120.2,266.0676017415575
,35.49893,32.511630000000004,44531.03709710837,,,,,-120.9,267.3375935807885
,35.49862,32.511630000000004,44560.137795015165,,,,,-121,270.0000833082026
,35.498400000000004,32.51164,44580.819881801835,,,,,-120.9,273.0854264982545
,35.497890000000005,32.511700000000005,44629.15886288131,,,,,-120.3,277.9422628906425
,35.49716,32.51182,44698.976059594934,,,,,-119,281.0307225081498
,35.496970000000005,32.51185,44717.121885262335,,,,,-118.9,280.60524291707463
,35.49627,32.511950000000006,44783.76917875621,,,,,-119.8,279.6151841048906
,35.49566,32.512010000000004,44841.41983269166,,,,,-119.5,276.65312071228107
,35.495663000000036,32.512007,44841.85668041472,,,,,-119.5,139.8597729565705
,35.49566,32.512010000000004,44842.29352813778,,,,,-119.5,319.8597745574889
,35.49578,32.511520000000004,44897.99080526255,,,,,-122.8,168.3314090923476
,35.49595,32.51071,44989.560401053575,,,,,-127.4,169.9633267793439
,35.49602,32.51025,45041.186980577346,,,,,-130.1,172.68733958955738
,35.49602,32.50996,45073.46944563304,,,,,-132.4,180.0
,35.496,32.50976,45095.812239137675,,,,,-133.9,184.8203474745395
,35.49595,32.5095,45125.13327044181,,,,,-135.6,189.21166142334053
,35.495760000000004,32.50875,45210.50640983149,,,,,-136.3,192.05929322192748
,35.4957,32.50851,45237.810229355615,,,,,-135.5,191.90520432382561
,35.495670000000004,32.508390000000006,45251.46214028009,,,,,-135.1,191.90521941632483
,35.49562,32.50817,45276.39804494647,,,,,-134.4,190.8498725947147
,35.49548,32.507600000000004,45341.19663029162,,,,,-135.7,191.70226641387833
,35.49539,32.507250000000006,45381.063800865144,,,,,-138.3,192.2354084205904
,35.495380000000004,32.50721,45385.6144404688,,,,,-138.7,191.9053709779581
,35.49537,32.50717,45390.16508015723,,,,,-139,191.90537612790158
,35.49535,32.507090000000005,45399.26635979452,,,,,-139.7,191.90538652617124
,35.49528,32.50679,45433.30242693828,,,,,-140.1,191.13223304088712
,35.49526,32.50674,45439.176519816276,,,,,-140.2,198.64086115276044
,35.49515,32.50652,45465.75482864744,,,,,-140.6,202.86346193140608
,35.49508,32.506440000000005,45476.82247071714,,,,,-140.8,216.42416683559574
,35.49503,32.50639,45484.103454318974,,,,,-141,220.14199618896066
,35.49494,32.50631,45496.37924831579,,,,,-141.3,223.49350602722194
,35.49481,32.506220000000006,45512.16905226615,,,,,-141.4,230.61681742695285
,35.494690000000006,32.506170000000004,45524.7344995882,,,,,-141,243.70738402314151
,35.494550000000004,32.5061,45540.01390090816,,,,,-140.2,239.33697304919392
,35.49398,32.50591,45597.553305057045,,,,,-135.8,248.43344252978738
,35.49369,32.50583,45626.1978067246,,,,,-134.3,251.8867439293599
,35.493680000000005,32.50584,45627.65400734809,,,,,-134.4,319.85783774734153
,35.493660000000006,32.50584,45629.531592642415,,,,,-134.3,270.0000053805152
,35.493640000000006,32.50585,45631.71436946913,,,,,-134.3,300.66298890096635
,35.49362,32.50585,45633.591954555246,,,,,-134.3,270.00000538051574
,35.4936,32.50584,45635.774731381964,,,,,-134.2,239.33702185660067
,35.49358,32.50583,45637.9575083867,,,,,-134.1,239.3370246919111
,35.49356,32.50582,45640.14028557266,,,,,-134,239.33702744727825
,35.49356,32.505810000000004,45641.25347402232,,,,,-133.9,180.0
,35.493550000000006,32.505790000000005,45643.66968728297,,,,,-133.8,202.86362438670636
,35.49354,32.505770000000005,45646.0859006248,,,,,-133.7,202.86362898518615
,35.49354,32.505750000000006,45648.31227752553,,,,,-133.6,180.0
,35.493550000000006,32.50573,45650.72849103028,,,,,-133.6,157.13636188962823
,35.49356,32.505720000000004,45652.18469239394,,,,,-133.6,139.85779788958456
,35.493570000000005,32.505700000000004,45654.60090602038,,,,,-133.5,157.13635504900844
,35.4936,32.50569,45657.62930474184,,,,,-133.6,111.56663503917184
,35.49362,32.505680000000005,45659.812084441735,,,,,-133.6,120.66293338613912
,35.49363,32.505680000000005,45660.75087875972,,,,,-133.6,89.99999732055142
,35.493610000000004,32.505480000000006,45683.09367977441,,,,,-132.7,184.82057586418802
,35.49356,32.505280000000006,45705.84689771438,,,,,-132,191.9056196916536
,35.49338,32.50468,45774.74272926006,,,,,-129.9,194.19813790901154
,35.493320000000004,32.5045,45795.55680870975,,,,,-129.5,195.70154593533678
,35.49324,32.504220000000004,45827.61816996499,,,,,-129.5,193.5476056026068
,35.493190000000006,32.50408,45843.89438175185,,,,,-129.6,196.76217452538162
,35.49316,32.50394,45859.73146666713,,,,,-129.7,190.2438618278533
,35.49302,32.503460000000004,45914.75727502948,,,,,-129,193.8192453461555
,35.49295,32.503220000000006,45942.27018549352,,,,,-128.1,193.81927974302064
,35.49291,32.5031,45956.146254622065,,,,,-127.7,195.70177794132263
,35.49288,32.50298,45969.798200505946,,,,,-127.2,191.90591529369738
,35.492810000000006,32.502660000000006,46006.02135886066,,,,,-125.6,190.4527640692645
,35.49284,32.50255,46018.58616554697,,,,,-125.1,167.04672754076068
,35.49283600000001,32.502548,46019.0227327515,,,,,-125.1,239.33793877053282
,35.49284,32.50255,46019.459299956034,,,,,-125.1,59.33793661273296
,35.492830000000005,32.50255,46020.39812695145,,,,,-125.1,270.0000026793553
,35.4928,32.50253,46023.988297006515,,,,,-125,231.6742831633093
,35.492760000000004,32.502500000000005,46029.013736863155,,,,,-124.8,228.35358282437784
,35.492740000000005,32.50246,46033.84619032131,,,,,-124.6,202.8643844461606
,35.492740000000005,32.50242,46038.298944121365,,,,,-124.4,180.0
,35.49275,32.502390000000005,46041.76796353618,,,,,-124.3,164.298104789866
,35.49278,32.50236,46046.13663527527,,,,,-124.2,139.85674053723028
,35.49282,32.50233,46051.162080437214,,,,,-124.1,131.64636339930928
,35.49286,32.502320000000005,46055.07891552954,,,,,-124.1,106.51138884655501
,35.492900000000006,32.502320000000005,46058.83423311879,,,,,-124.1,89.99998925559669
,35.492940000000004,32.50233,46062.75106821112,,,,,-124.2,73.48858966427002
,35.49297,32.50235,46066.341243179275,,,,,-124.2,51.67432902948798
,35.493,32.50231,46071.60998310252,,,,,-124,147.68552588949035
,35.493010000000005,32.50226,46077.25454814032,,,,,-123.8,170.42580816640339
,35.49302,32.50222,46081.80519849101,,,,,-123.6,168.09398718890554
,35.493010000000005,32.502190000000006,46085.27421847073,,,,,-123.4,195.70192840075194
,35.493,32.50215,46089.82486897231,,,,,-123.2,191.9060218206095
,35.49298,32.502120000000005,46093.65609772861,,,,,-123.1,209.3467728745566
,35.49293,32.50204,46103.72303366691,,,,,-122.8,207.79406258341854
,35.492850000000004,32.501940000000005,46117.15169358902,,,,,-122.4,214.00749154438324
,35.492630000000005,32.50171,46150.0474886789,,,,,-121.5,218.8933819156987
,35.492000000000004,32.501110000000004,46239.26311857853,,,,,-119.5,221.5265727107709
,35.491670000000006,32.50079,46286.47332498181,,,,,-118.2,221.01482013247906
,35.491060000000004,32.50018,46375.30375961135,,,,,-117.4,220.14400871329497
,35.49105,32.500170000000004,46376.75999833104,,,,,-117.4,220.14394488545543
,35.491,32.50009,46386.8269817309,,,,,-117.5,207.7945750447795
,35.490950000000005,32.49998,46399.941018000354,,,,,-117.5,200.97481894415128
,35.490930000000006,32.499990000000004,46402.123900075414,,,,,-117.5,300.6613510251957
,35.49091,32.499990000000004,46404.001607518025,,,,,-117.5,270.00000538016513
,35.49089,32.499990000000004,46405.87931495944,,,,,-117.5,270.00000538016513
,35.49087,32.499990000000004,46407.757022401456,,,,,-117.5,270.00000538016513
,35.49085,32.499990000000004,46409.634729842874,,,,,-117.5,270.00000538016513
,35.49083,32.49998,46411.81761191793,,,,,-117.5,239.33865973140416
,35.49081,32.49998,46413.69531956873,,,,,-117.5,270.00000538016457
,35.490790000000004,32.499970000000005,46415.87820182338,,,,,-117.5,239.33866251003747
,35.49078,32.499950000000005,46418.294438773366,,,,,-117.5,202.864956578446
,35.49076,32.499930000000006,46421.20691937626,,,,,-117.5,220.14402132059132
,35.49076,32.49992,46422.32010782663,,,,,-117.5,180.0
,35.490750000000006,32.499900000000004,46424.73634497984,,,,,-117.5,202.86496796004946
,35.490750000000006,32.499880000000005,46426.96272187987,,,,,-117.5,180.0
,35.490750000000006,32.499860000000005,46429.189098780604,,,,,-117.5,180.0
,35.49076,32.499840000000006,46431.60533617654,,,,,-117.5,157.13501834812246
,35.49076,32.49983,46432.71852462691,,,,,-117.5,180.0
,35.490700000000004,32.4998,46439.26718001236,,,,,-117.4,239.3387179777126
,35.49062,32.49976,46447.99872304004,,,,,-117.4,239.33873314374324
,35.49031,32.49955,46485.32911753822,,,,,-117.2,231.22845673854152
,35.490230000000004,32.49949,46495.380184164525,,,,,-117.3,228.35454108520358
,35.490190000000005,32.49947,46499.7459664531,,,,,-117.4,239.33880622850643
,35.490120000000005,32.499430000000004,46507.68437965853,,,,,-117.5,235.8811042652032
,35.490010000000005,32.49938,46519.41622111922,,,,,-117.6,241.6777595613138
,35.48987,32.49933,46533.690170444635,,,,,-117.8,247.0494526459023
,35.489790000000006,32.499320000000004,46541.28310048177,,,,,-117.8,261.5695837222998
,35.48968,32.49931,46551.67039045042,,,,,-117.9,263.84792216883386
,35.4893,32.49929,46587.416505689645,,,,,-118.9,266.4292352631603
,35.48875,32.49924,46639.35298407263,,,,,-120.6,263.8480437633034
,35.48841,32.499230000000004,46671.29368271489,,,,,-121,268.00283011348347
,35.488170000000004,32.49924,46693.85384199792,,,,,-121.4,272.82836499037353
,35.48756,32.49918,46751.51257415768,,,,,-120.5,263.34814340834646
,35.484700000000004,32.49904,47020.47925271365,,,,,-116.7,266.67903936243874
,35.48136,32.49888,47334.56540168591,,,,,-116,266.75005753110827
,35.47722,32.49869,47723.831078265335,,,,,-113,266.8864371835904
,35.471070000000005,32.49841,48302.07603479475,,,,,-113.8,266.91172642567534
,35.46833,32.498290000000004,48559.67323908021,,,,,-113.8,267.02820593769826
,35.467420000000004,32.49826,48645.17580020479,,,,,-112.4,267.761812290112
,35.467000000000006,32.4983,48684.859013682144,,,,,-111.7,276.4426962545689
,35.466480000000004,32.49846,48736.82773904384,,,,,-112,290.04316238752153
,35.465610000000005,32.498720000000006,48823.4854926794,,,,,-112,289.51141949898306
,35.464940000000006,32.498870000000004,48888.56801759173,,,,,-112.8,284.86645364958696
,35.464420000000004,32.49899,48939.18353053054,,,,,-112.7,285.30271174921984
,35.463770000000004,32.499030000000005,49000.37191858233,,,,,-111.4,274.17334735530653
,35.46377099999995,32.499027,49000.718821477014,,,,,-111.4,164.29754758716524
,35.463770000000004,32.499030000000005,49001.0657243717,,,,,-111.4,344.29754811674877
,35.463170000000005,32.4992,49060.4912571122,,,,,-110.5,288.56951970725333
,35.46302,32.49926,49076.07777559285,,,,,-110.2,295.37369545555373
,35.462900000000005,32.49931,49088.64399903513,,,,,-110,296.29093209191586
,35.462810000000005,32.49944,49105.40171332823,,,,,-109.9,329.71977679864557
,35.46278,32.49951,49113.687444762596,,,,,-109.9,340.1273354379385
,35.462740000000004,32.4996,49124.386862874766,,,,,-109.8,339.45187760037635
,35.46273,32.49969,49134.449453180765,,,,,-109.7,354.6464193819696
,35.46273,32.49978,49144.46814923195,,,,,-109.7,0.0
,35.46275,32.499840000000006,49151.406202725964,,,,,-109.7,15.702317881110332
,35.46278,32.49992,49160.74649725191,,,,,-109.8,17.550707702350223
,35.462900000000005,32.50012,49185.69852310436,,,,,-110,26.84096348926346
,35.463010000000004,32.500280000000004,49206.28703368413,,,,,-110.1,30.106428743642937
,35.46325,32.500690000000006,49257.18677235762,,,,,-109.9,26.275023211428106
,35.46345,32.50115,49311.727529155796,,,,,-109.2,20.137336326444824
,35.46349,32.501380000000005,49337.604806276875,,,,,-109.2,8.344331986261125
,35.46351,32.50159,49361.05705153821,,,,,-109.4,4.592228463674871
,35.463460000000005,32.502050000000004,49412.47843017949,,,,,-110,354.76228387863085
,35.4632,32.50298,49518.84367734702,,,,,-110,346.7331599752908
,35.462720000000004,32.50446,49689.647275973875,,,,,-110.3,344.70268753229954
,35.46237,32.505770000000005,49839.13093043814,,,,,-107.4,347.3022182498655
,35.462270000000004,32.506150000000005,49882.461302687625,,,,,-106.6,347.4871530559647
,35.462140000000005,32.50643,49915.934685539636,,,,,-106.3,338.6173463358193
,35.462030000000006,32.50657,49934.630153260136,,,,,-106.5,326.4709052966267
,35.46188,32.5067,49954.822205461445,,,,,-106.9,315.78194523905955
,35.4617,32.50678,49973.92335199424,,,,,-107.3,297.7898353495791
,35.46153,32.50683,49990.82539590675,,,,,-107.6,289.22669564220655
,35.46128,32.50686,50014.531358340326,,,,,-108,278.0985194978163
,35.459480000000006,32.50685,50183.515793921,,,,,-108.7,269.623043802837
,35.45864,32.50685,50262.373490491336,,,,,-107.3,270.00022570814866
,35.456970000000005,32.50686,50419.154044842544,,,,,-107.3,270.4072691811044
,35.453630000000004,32.50697,50732.94605036198,,,,,-105.6,272.23731257537327
,35.45196,32.50701,50889.78563797452,,,,,-103.8,271.6273229710067
,35.45163,32.50705,50921.08374913291,,,,,-103.4,278.17925873870973
,35.45132,32.50712,50951.21108695106,,,,,-103.1,284.98982638788857
,35.451060000000005,32.507220000000004,50978.03796549526,,,,,-103.4,294.51640490231273
,35.45083,32.507360000000006,51004.66671591296,,,,,-103.8,305.8211453304117
,35.45018,32.507720000000006,51077.6699602404,,,,,-104,303.2948574233567
,35.449110000000005,32.508300000000006,51197.07895924484,,,,,-101.8,302.7318673909485
,35.44886,32.50845,51225.88206029622,,,,,-102,305.43114559026594
,35.44863,32.50858,51251.87474301041,,,,,-102.3,303.83146005387835
,35.44726,32.509370000000004,51407.67697511661,,,,,-100.9,304.36417119476977
,35.44532,32.510450000000006,51625.89862720972,,,,,-101,303.4312016061067
,35.4444,32.511,51731.763284572204,,,,,-100.6,305.33385266512335
,35.443760000000005,32.511430000000004,51808.579704379394,,,,,-99,308.5457027469389
,35.443430000000006,32.51176,51856.633045474795,,,,,-98.2,319.85973282542534
,35.44283,32.51234,51942.31259851557,,,,,-97.5,318.90011594648144
,35.442825000000084,32.512342,51942.83208728305,,,,,-97.6,295.3768916890657
,35.44283,32.51234,51943.35157605053,,,,,-97.5,115.37688900799344
,35.44232,32.51189,52012.64356965194,,,,,-98.1,223.70295504634663
,35.441860000000005,32.51145,52077.94077387995,,,,,-97.4,221.39994303205953
,35.44095,32.51055,52209.602828536066,,,,,-96,220.45308353287066
,35.439060000000005,32.50871,52480.58873222617,,,,,-91.5,220.9001722227654
,35.43891,32.50853,52505.07922911645,,,,,-91,215.09801001270077
,35.43876,32.50837,52527.78430273514,,,,,-90.5,218.33011953635986
,35.43865,32.50827,52542.968310692406,,,,,-90,222.8504090181702
,35.43856,32.50813,52560.69583353138,,,,,-89.6,208.46350815081104
,35.43851,32.508010000000006,52574.85476518707,,,,,-89.4,199.3605485742442
,35.43847,32.50789,52588.7307801785,,,,,-89.2,195.70098276371002
,35.438460000000006,32.50773,52606.566518335436,,,,,-88.3,183.01712167867544
,35.43849,32.507580000000004,52623.500185473626,,,,,-87.6,170.42636396611874
,35.438570000000006,32.50743,52641.809214775014,,,,,-87,155.78313429616287
,35.43871,32.5073,52661.35807667804,,,,,-86.5,137.75444327337755
,35.439040000000006,32.5071,52699.507998390545,,,,,-87.2,125.70308767084589
,35.439690000000006,32.50668,52776.38106096415,,,,,-83.6,127.45902553097807
,35.440180000000005,32.506370000000004,52833.886757955464,,,,,-80,126.8765212364749
,35.440560000000005,32.50609,52881.259277887846,,,,,-76.2,131.1444594004613
,35.44082,32.50583,52919.12047224493,,,,,-72.3,139.85780449190838
,35.440990000000006,32.50562,52947.42573030448,,,,,-69,145.67852305586632
,35.44109,32.50545,52968.550579304596,,,,,-66.1,153.61478745191164
,35.44117,32.50524,52993.10435672204,,,,,-63.9,162.1891749217242
,35.441230000000004,32.504810000000006,53041.30174355963,,,,,-58.8,173.28851424040397
,35.441300000000005,32.50424,53105.092887406034,,,,,-54,174.08698640759508
,35.44135,32.50383,53150.97436610048,,,,,-51.5,174.12787661608058
,35.441320000000005,32.50341,53197.81303533546,,,,,-47.9,183.4473296802944
,35.44124,32.50293,53251.77134273659,,,,,-43,188.0011143944606
,35.44116,32.50271,53277.38728035164,,,,,-40.7,197.04965551584658
,35.44107,32.50247,53305.408087150136,,,,,-38.4,197.55024354206498
,35.44088,32.50216,53344.2545263491,,,,,-34.4,207.33467580789562
,35.44075,32.501940000000005,53371.617363345045,,,,,-32.7,206.48969549176573
,35.4406,32.50175,53397.02728849376,,,,,-31.2,213.65657773910488
,35.44039,32.501580000000004,53424.3554576035,,,,,-28.8,226.1733320598132
,35.439870000000006,32.50121,53488.22881231635,,,,,-22.6,229.84660189496978
,35.439020000000006,32.50063,53590.878449799864,,,,,-16.2,231.02506026413124
,35.43851,32.50032,53649.89944010297,,,,,-11.4,234.21921262186993
,35.43798,32.50009,53705.85926117657,,,,,-6.1,242.77226188850847
,35.4376,32.49992,53746.24407923741,,,,,-1.4,242.0568403389828
,35.43739,32.499790000000004,53770.70101792949,,,,,0.8,233.72150657940387
,35.43721,32.49963,53795.25346475293,,,,,2.1,223.4956426008163
,35.43676,32.49915,53863.371325517524,,,,,5.3,218.33300864012463
,35.436640000000004,32.49897,53886.35888684636,,,,,5.5,209.3476366402862
,35.436580000000006,32.49882,53903.9813230592,,,,,4.8,198.6423906145398
,35.436580000000006,32.49869,53918.452772912555,,,,,3.9,180.0
,35.43663,32.49855,53934.72906794862,,,,,2.9,163.23685254095585
,35.43674,32.49839,53955.31767817501,,,,,1.2,149.89303390519842
,35.437180000000005,32.497980000000005,54016.87760395897,,,,,-3.3,137.85096672809152
,35.43732,32.49779,54041.77978501677,,,,,-3.8,148.1406255063293
,35.43744,32.49752,54073.87812289359,,,,,-2.2,159.45143681118338
,35.437520000000006,32.497310000000006,54098.43210289435,,,,,-0.6,162.18770358686845
,35.43755,32.49719,54112.08408618821,,,,,0.6,168.09334006749884
,35.437560000000005,32.4971,54122.14667892839,,,,,1.7,174.64626606486092
,35.437540000000006,32.497,54133.43582718315,,,,,2.1,189.57474150494411
,35.437490000000004,32.49691,54144.499819028584,,,,,2.5,205.10623574611517
,35.43741,32.496840000000006,54155.322790395265,,,,,3.5,223.9472210544261
,35.437310000000004,32.496790000000004,54166.23748541553,,,,,4.7,239.3395670467155
,35.43715,32.49672,54183.16044986339,,,,,6.5,242.58335936506313
,35.436640000000004,32.496590000000005,54233.182792240295,,,,,9.6,253.18410081778694
,35.43609,32.49644,54287.4543183559,,,,,12.7,252.08115994400387
,35.43556,32.496340000000004,54338.44549159187,,,,,16.9,257.3903501411369
,35.435030000000005,32.49626,54388.99738489283,,,,,19.4,259.8536429733175
,35.434720000000006,32.49624,54418.18808727855,,,,,20.4,265.62588229897113
,35.434380000000004,32.49626,54450.18798463992,,,,,22.3,273.98963968404195
,35.43412,32.49631,54475.22568641865,,,,,24.1,282.844372430712
,35.43347,32.49645,54538.212118023395,,,,,30.3,284.32557069314083
,35.43323,32.49656,54563.85766796823,,,,,33.7,298.52059264471325
,35.43312,32.49667,54579.87655742933,,,,,35.8,319.85496971748404
,35.433060000000005,32.49676,54591.37041007649,,,,,37.3,330.65177354047466
,35.433040000000005,32.49685,54601.563560008435,,,,,38.4,349.3843918457497
,35.43301,32.49718,54638.40660339636,,,,,41.1,355.6154619292689
,35.43291,32.497710000000005,54698.14796417871,,,,,43.6,350.9580812162839
,35.43271,32.498200000000004,54755.83579763854,,,,,49.3,341.00406864103326
,35.43263,32.49841,54780.38975490351,,,,,51.8,342.18791168350594
,35.432590000000005,32.498580000000004,54799.682994490286,,,,,53.4,348.77558644816395
,35.43258,32.498740000000005,54817.51873767546,,,,,54.6,356.98257724868495
,35.43262,32.49891,54836.81197457872,,,,,58.3,11.224373414627962
,35.432880000000004,32.49918,54875.531977962884,,,,,63.6,39.08216854628711
,35.433220000000006,32.49947,54920.931587564555,,,,,68.3,44.67757283367871
,35.43352,32.49969,54958.25552301677,,,,,70.6,48.99291986023076
,35.434020000000004,32.50009,55022.95731831221,,,,,73.1,46.51236394471391
,35.434140000000006,32.50021,55040.43218496762,,,,,73.6,40.143917778036894
,35.43422,32.500310000000006,55053.86092569946,,,,,74.3,34.00795957368376
,35.434270000000005,32.500420000000005,55066.97495580392,,,,,75.8,20.97472180876241
,35.43437,32.50067,55096.34562776617,,,,,77,18.642029251478903
,35.434450000000005,32.500910000000005,55124.097819590104,,,,,78.5,15.702139103163745
