,35.310610000000004,32.61999,47053.18263000857,,,,,104.8,63.03141206554017
,35.3119,32.62053,47188.246883942345,,,,,110.1,63.572247565009036
,35.31248,32.62077,47248.835611540024,,,,,111.7,63.83541381444684
,35.31318,32.621100000000006,47324.04821250561,,,,,115.3,60.76313026295611
,35.31329,32.62115,47335.767731595304,,,,,116.1,61.645227644257545
,35.313770000000005,32.621340000000004,47385.49416171027,,,,,119.5,64.82775982873454
,35.31383,32.621370000000006,47392.03625905048,,,,,120.1,59.30462946785883
,35.31419,32.62153,47430.200353646396,,,,,123.2,62.17988899074544
,35.31479,32.6218,47493.98107647964,,,,,127.7,61.88495906708323
,35.31656,32.622620000000005,47683.380141183,,,,,138.8,61.18648761715133
,35.316750000000006,32.622730000000004,47704.99668407277,,,,,139,55.49567679647845
,35.316900000000004,32.62281,47721.64274796649,,,,,139.1,57.65660460034172
,35.317130000000006,32.62294,47747.6125855949,,,,,139.8,56.13475198422839
,35.317310000000006,32.62308,47770.58403499273,,,,,143,47.27847205362792
,35.317510000000006,32.62326,47798.026863440835,,,,,146.4,43.10094218832552
,35.31765,32.62341,47819.26613228498,,,,,148.5,38.170285348834796
,35.31777,32.623540000000006,47837.59649585342,,,,,150.1,37.863052844099
,35.317890000000006,32.623670000000004,47855.92684939327,,,,,151.5,37.863012522293275
,35.31796,32.62375,47866.98939816902,,,,,152.2,36.38836534544191
,35.31815,32.62398,47898.18002829264,,,,,153.4,34.82834979646009
,35.31828,32.624100000000006,47916.26306522405,,,,,153.9,42.37765823345194
,35.31848,32.62433,47947.998444079785,,,,,154.2,36.217846147420744
,35.318690000000004,32.62455,47979.42149615186,,,,,154.1,38.79712518917847
,35.318830000000005,32.624700000000004,48000.66064809024,,,,,154,38.16988415020552
,35.31889,32.62476,48009.393044180506,,,,,154.1,40.10472993278336
,35.31902,32.624880000000005,48027.47600952286,,,,,154.4,42.37740963053926
,35.319140000000004,32.624990000000004,48044.10481134396,,,,,154.6,42.57623912572757
,35.319320000000005,32.625130000000006,48067.07597678943,,,,,155.1,47.27781800256838
,35.31976,32.62543,48120.151303587576,,,,,156.9,51.00784302380043
,35.320150000000005,32.62565,48164.15925886624,,,,,159.8,56.18624219526009
,35.32047,32.62579,48197.96688739264,,,,,161.5,62.549554911112125
,35.32081,32.625910000000005,48232.529009117476,,,,,161.9,67.26301219531689
,35.3213,32.626070000000006,48281.80018538627,,,,,162.4,68.80816547504224
,35.32175,32.62621,48326.775704430336,,,,,161.9,69.72564712872168
,35.321754000000055,32.626213,48327.27786188894,,,,,161.9,48.314339119681904
,35.32175,32.62621,48327.78001934755,,,,,161.9,228.31434128028093
,35.321830000000006,32.626250000000006,48336.50246453479,,,,,161.7,59.30325428419616
,35.322120000000005,32.62637,48366.79528524804,,,,,161.3,63.83405808464647
,35.32235,32.626490000000004,48392.16092768426,,,,,161.6,58.22202354073096
,35.32253,32.62661,48413.68364025604,,,,,161.8,51.63569045067567
,35.32265,32.6267,48428.748322269406,,,,,161.8,48.31416644755177
,35.32276,32.62679,48443.12637251764,,,,,161.9,45.828749830863444
,35.32287,32.62691,48460.002300832515,,,,,161.8,37.66870350537283
,35.322970000000005,32.627010000000006,48474.55614383905,,,,,162.2,40.104015760250206
,35.323040000000006,32.62709,48485.61854732699,,,,,162.8,36.38734423481452
,35.32358,32.62792,48590.97399869949,,,,,169.3,28.719653317831785
,35.32372,32.62811,48615.866129259,,,,,168.9,31.82205469637745
,35.32388,32.62829,48640.896177420895,,,,,168.3,36.81887860562534
,35.324020000000004,32.62843,48661.27142536713,,,,,167.8,40.103563360694466
,35.32417,32.628550000000004,48680.66733335552,,,,,167.6,46.47144852162569
,35.324360000000006,32.62868,48703.617580800325,,,,,167.4,50.908685490122764
,35.324580000000005,32.628800000000005,48728.19074533073,,,,,167.5,57.0700930471686
,35.32484,32.62892,48755.98627476579,,,,,167.7,61.27596837740538
,35.32528,32.629070000000006,48800.48792406695,,,,,168.6,67.96208457735577
,35.32578,32.62923,48850.63283471221,,,,,169.5,69.19472145305599
,35.326640000000005,32.629490000000004,48936.295507438655,,,,,170.2,70.25257487125538
,35.32715,32.62966,48987.71684226559,,,,,169.6,68.40615662046491
,35.327470000000005,32.62973,49018.712246475174,,,,,170,75.43939893914467
,35.327870000000004,32.629830000000005,49057.829482131674,,,,,170.4,73.46629772445607
,35.32815,32.62988,49084.66296498141,,,,,171,78.0284158743176
,35.32847,32.629920000000006,49114.99146209773,,,,,171.7,81.55737355638155
,35.32891,32.62998,49156.7784677599,,,,,172.3,80.80241684998919
,35.331030000000005,32.630050000000004,49355.679885419515,,,,,172.8,87.75418910019494
,35.33187,32.630050000000004,49434.42934745753,,,,,175,89.99977353083364
,35.33267,32.630050000000004,49509.42883511346,,,,,177.2,89.99978431509561
,35.333130000000004,32.63011,49553.06769114874,,,,,176.9,81.19588511007538
,35.333580000000005,32.630210000000005,49596.698818994875,,,,,175.5,75.21821699121728
,35.33402,32.630390000000006,49642.557589449425,,,,,174,64.09127104609729
,35.334500000000006,32.63062,49694.33096553711,,,,,173,60.361303025319785
,35.33494,32.630900000000004,49746.03237805407,,,,,172.2,52.92409344545331
,35.335190000000004,32.631130000000006,49780.74300732126,,,,,171.2,42.470668243106616
,35.33545,32.631420000000006,49821.193888538306,,,,,170.7,37.05413469358041
,35.33585,32.63205,49900.72072103978,,,,,169.2,28.133346277464454
,35.33648,32.63318,50039.68593090544,,,,,164.4,25.15057980316635
,35.336580000000005,32.63337,50062.82097244345,,,,,163.7,23.904390287928038
,35.33679,32.633770000000005,50111.50632454307,,,,,162.6,23.851205350748216
,35.337250000000004,32.6345,50203.50200962543,,,,,161.1,27.952893152653985
,35.337360000000004,32.63468,50226.03714873329,,,,,160.2,27.23182273673234
,35.33756,32.63499,50265.31029823867,,,,,158.8,28.51545556024064
,35.3378,32.63534,50310.30131014597,,,,,157.9,30.004426582824294
,35.338170000000005,32.635760000000005,50368.51631567965,,,,,158.3,36.57035641272171
,35.3387,32.636320000000005,50448.23192655767,,,,,160.4,38.55470671172708
,35.338800000000006,32.63642,50462.78513451532,,,,,161.7,40.10104703457557
,35.33905,32.63664,50496.68198672836,,,,,164.5,43.73946626642885
,35.33934,32.636880000000005,50534.797755061234,,,,,167.6,45.4981774371505
,35.33961,32.637080000000005,50568.506657032296,,,,,170.1,48.66408531198351
,35.33993,32.63732,50608.676502304996,,,,,173.3,48.31075900556948
,35.340590000000006,32.637730000000005,50685.55887739058,,,,,179.3,53.58382752443208
,35.34102,32.63799,50735.18229144733,,,,,181.1,54.32036576869376
,35.34151,32.638270000000006,50790.69236063891,,,,,181.1,55.839806561642774
,35.342090000000006,32.638580000000005,50855.088843138525,,,,,181.6,57.596175177127975
,35.343900000000005,32.63962,51060.49257504284,,,,,185,55.69233783738565
,35.344120000000004,32.63974,51085.06362304634,,,,,186,57.06689646951247
,35.34807,32.642010000000006,51533.33858388554,,,,,194.4,55.68668612606348
,35.35,32.642860000000006,51737.500299205894,,,,,191.6,62.38880539896809
,35.350100000000005,32.64291,51748.401855201955,,,,,191.9,59.29856691618022
,35.35139,32.6435,51886.006338494895,,,,,180.2,61.490680889802775
,35.35172,32.643660000000004,51921.700296521776,,,,,178.2,60.066548282355484
,35.3521,32.64383,51962.034652570925,,,,,176.8,62.01860590536205
,35.352430000000005,32.64399,51997.7285116931,,,,,174.9,60.06645686703996
,35.35291,32.64421,52048.95451725332,,,,,171.9,61.43976998048731
,35.35408,32.64479,52176.21773878218,,,,,162.1,59.5132882311168
,35.35651,32.646010000000004,52441.40465699537,,,,,145.5,59.19383039096192
,35.35694,32.6462,52486.92211874849,,,,,143.7,62.31104306620881
,35.35746,32.6464,52540.50702540415,,,,,142.8,65.449944991356
,35.358160000000005,32.64661,52610.159591210104,,,,,141.2,70.3894243475217
,35.35878,32.64678,52671.27700252953,,,,,138.6,71.96248509350687
,35.35945,32.646910000000005,52735.72308840754,,,,,137.9,77.02332717177262
,35.360020000000006,32.647000000000006,52790.08136878726,,,,,137.4,79.37902398857489
,35.361900000000006,32.64726,52968.65759900567,,,,,133.2,80.67208458493945
,35.36486,32.647650000000006,53249.47790627338,,,,,125.5,81.10570032970162
,35.36813,32.64808,53559.69253870702,,,,,120.9,81.12273290720452
,35.37019,32.648360000000004,53755.27661727834,,,,,122.3,80.82939794119619
,35.37098,32.64858,53833.268204967186,,,,,122,71.69872238877304
,35.3714,32.64871,53875.21040198962,,,,,122,69.81606515174883
,35.37165,32.64884,53902.75131419035,,,,,122.5,58.30120100013977
,35.372530000000005,32.64956,54017.76086549712,,,,,119.1,45.82135431963934
,35.37272,32.649710000000006,54042.17314394913,,,,,118.4,46.843487712229205
,35.37292,32.64992,54072.13786513282,,,,,117.4,38.725695186010455
,35.37384,32.65093,54213.829554982854,,,,,116.8,37.48616048719833
,35.37525,32.652390000000004,54423.30365468596,,,,,117,39.11527723473125
,35.37599,32.65308,54526.79356192653,,,,,114.8,42.08081006843133
,35.37635,32.6533,54568.48558750184,,,,,114.7,54.02675763688188
,35.37751,32.653760000000005,54688.66177721445,,,,,114,64.77959116777862
,35.379290000000005,32.65438,54869.20366650444,,,,,108.8,67.5244921820701
,35.381980000000006,32.6554,55145.70840359576,,,,,107,65.75393010309568
,35.38383,32.6561,55335.80021861086,,,,,105.3,65.79944206255925
,35.38461,32.656560000000006,55425.05364532167,,,,,105,54.9895962865607
,35.38609,32.65764,55608.611683719246,,,,,103.5,49.08249634284749
,35.388650000000005,32.659580000000005,55931.412765301764,,,,,100,48.00827105536172
,35.3902,32.66073,56125.03479877287,,,,,94.6,48.610577940420114
,35.39181,32.66196,56328.78357205078,,,,,87.4,47.776810900462124
,35.39242,32.66237,56401.93474061421,,,,,86.8,51.39662330819141
,35.392950000000006,32.66277,56468.64096783519,,,,,86.1,48.12414634077078
,35.393510000000006,32.663250000000005,56543.53603999403,,,,,87.1,44.484455288951494
,35.393640000000005,32.66337,56561.61547123035,,,,,86.9,42.36513290381447
,35.39414,32.66382,56630.20807015619,,,,,86.5,43.08794179614347
,35.394560000000006,32.66418,56686.37906876375,,,,,89.6,44.48417577670551
,35.3949,32.664390000000004,56725.89749852964,,,,,90.9,53.73313513738265
,35.39528,32.66456,56766.22456213924,,,,,91.2,62.013101038968955
,35.39566,32.66469,56804.66367216144,,,,,89.8,67.88425301795519
,35.396240000000006,32.66483,56861.20734515645,,,,,85.7,74.00080296305703
,35.39732,32.66498,56963.785373247294,,,,,86.4,80.63131492652712
,35.39784,32.66509,57014.03090158108,,,,,89.1,75.89455940930202
,35.39818,32.665240000000004,57050.00341297928,,,,,90.3,62.34255093123227
,35.39849,32.665380000000006,57082.97055622799,,,,,90.8,61.78810406318473
,35.399170000000005,32.665850000000006,57165.42140940193,,,,,91.6,50.61259883558188
,35.39936,32.66599,57189.083770706384,,,,,91.3,48.80480696454043
,35.39952,32.66612,57209.92216509764,,,,,90.8,46.015684392988874
,35.39992,32.66644,57261.63310059161,,,,,93.3,46.459290962795535
,35.4014,32.6676,57451.132200736014,,,,,100.4,47.04432232834574
,35.40261,32.66872,57619.659076983604,,,,,106.8,42.284825428883096
,35.40345,32.669740000000004,57757.820443286575,,,,,109,34.73131950014766
,35.405620000000006,32.67304,58177.69617580536,,,,,116.2,28.965451443616644
,35.406510000000004,32.6743,58340.877942764004,,,,,102.7,30.734450690879726
,35.40706,32.675160000000005,58449.6025379448,,,,,101.2,28.294667983378304
,35.407920000000004,32.67651,58620.12484930708,,,,,92,28.200806575047807
,35.408210000000004,32.67694,58675.16699950672,,,,,88.3,29.582566999225776
,35.40879,32.6775,58757.868736740435,,,,,81.7,41.081342624469244
,35.409290000000006,32.67774,58811.800835512295,,,,,77.2,60.30549455274047
,35.41013,32.677960000000006,58894.23030474847,,,,,70,72.71601263917643
,35.41075,32.678070000000005,58953.600231350334,,,,,66.1,78.09712473722686
,35.41114,32.678140000000006,58990.96441336574,,,,,64.2,77.96247286892867
,35.41152,32.67824,59028.26958933636,,,,,63,72.63833650953774
,35.411970000000004,32.67837,59072.848323384795,,,,,61.7,71.056914820403
,35.412220000000005,32.67846,59098.32555193934,,,,,61.7,66.84360494044762
,35.41246,32.678560000000004,59123.41765094671,,,,,62.3,63.66351058787575
,35.412470000000006,32.67857,59124.872686831295,,,,,62.3,40.087746838834164
,35.41282,32.6788,59166.47804033813,,,,,63.8,52.01996337634364
,35.41313,32.67906,59207.482744347704,,,,,65.9,45.10219489841643
,35.415530000000004,32.68106,59523.92427752553,,,,,81.3,45.28549511398842
,35.41602,32.681470000000004,59588.66131921918,,,,,85.6,45.16893584254285
,35.41655,32.681920000000005,59659.19726682788,,,,,88.6,44.74999327227624
,35.41745,32.68264,59775.53592347519,,,,,93.8,46.45403171555097
,35.41823,32.683330000000005,59881.55780962613,,,,,98,43.57475695249917
,35.418620000000004,32.683690000000006,59935.79053566576,,,,,101,42.35861266099096
,35.418820000000004,32.683890000000005,59964.890547388284,,,,,103,40.08604411626328
,35.41886,32.683930000000004,59970.71054648983,,,,,103.4,40.08604938728615
,35.418960000000006,32.68406,59987.950218059195,,,,,104.4,32.92028652237377
,35.41912,32.68432,60020.54494162359,,,,,106.2,27.38160645984152
,35.419230000000006,32.684540000000005,60047.11530375534,,,,,107.6,22.82272926033926
,35.419340000000005,32.68478,60075.750752781554,,,,,109.2,21.0945260261862
,35.4194,32.68498,60098.71326164444,,,,,110.5,14.170745679339689
,35.419450000000005,32.685230000000004,60126.934497208276,,,,,112.2,9.55502322335741
,35.41953,32.68585,60196.357981234796,,,,,115.2,6.1979885693866095
,35.419560000000004,32.686080000000004,60222.11513342328,,,,,116.2,6.264809323031102
,35.41959,32.6863,60246.766043454845,,,,,117.1,6.547138018320538
,35.41962,32.68659,60279.170636090974,,,,,117.9,4.975961479326827
,35.419700000000006,32.687020000000004,60327.6209966046,,,,,119,8.899277516732695
,35.41971,32.6875,60381.06225532085,,,,,120.2,1.0045172328986496
,35.419700000000006,32.68777,60411.1329420075,,,,,120.9,358.21459210926304
,35.419700000000006,32.687850000000005,60420.03844960973,,,,,121.1,0.0
,35.419610000000006,32.68824,60464.26405151677,,,,,122.6,349.0088307665758
,35.419090000000004,32.68994,60659.67628519291,,,,,129.8,345.5636809196627
,35.41901,32.690160000000006,60685.28763059083,,,,,130.3,342.98391842226647
,35.41895,32.690340000000006,60706.09855763595,,,,,130.8,344.329389636853
,35.41859,32.6914,60828.821905674034,,,,,133.6,344.0488183507516
,35.418510000000005,32.69167,60859.79835371392,,,,,134.8,345.99828619788195
,35.418400000000005,32.691970000000005,60894.74787430639,,,,,136.3,342.85073340082477
,35.418400000000005,32.691990000000004,60896.97425120642,,,,,136.4,0.0
,35.41814,32.692750000000004,60985.013205640884,,,,,139.5,343.9384379685993
,35.41794,32.693180000000005,61036.41673372298,,,,,141.3,338.62312837196527
,35.41774,32.69353,61079.649429588804,,,,,143,334.31719449495796
,35.41729,32.69408,61153.98494508939,,,,,145.5,325.45050992605275
,35.41689,32.69446,61210.49688750847,,,,,147.2,318.46373323431703
,35.416450000000005,32.694810000000004,61267.216265583316,,,,,149.1,313.38680040343877
,35.4159,32.69521,61335.31541985552,,,,,152.9,310.83366428142233
,35.415760000000006,32.69531,61352.518063088246,,,,,153.8,310.32358347135414
,35.41514,32.695730000000005,61427.07979575176,,,,,152.6,308.83295884807524
,35.414930000000005,32.695890000000006,61453.61759288843,,,,,150.9,312.15644407445666
,35.41434,32.69634,61528.21161353001,,,,,145.6,312.18682768107374
,35.413990000000005,32.696690000000004,61579.13362472345,,,,,141.6,319.9180195569506
,35.413650000000004,32.69713,61637.55923311507,,,,,135.8,326.96491381498333
,35.41283,32.6995,61912.340316710375,,,,,115.4,343.76671486166805
,35.41246,32.700540000000004,62033.1889273233,,,,,110.9,343.3332634671291
,35.41232,32.70096,62081.74734040945,,,,,110.5,344.3311639408559
,35.41212,32.70156,62151.11647304525,,,,,110.7,344.3312652937449
,35.41205,32.70199,62199.430615145335,,,,,112.6,352.199769085929
,35.412020000000005,32.702420000000004,62247.38013932276,,,,,113.4,356.640109521808
,35.411950000000004,32.70477,62509.061589411605,,,,,114.3,358.5641854376658
,35.41198,32.70528,62565.903705319965,,,,,114.1,2.833696902439044
,35.41214,32.706120000000006,62660.60497522277,,,,,119.9,9.105737410311463
,35.41236,32.7074,62804.575527337576,,,,,123.6,8.229210760167007
,35.41306,32.71119,63231.53832269995,,,,,125.2,8.833368755887932
,35.413120000000006,32.711710000000004,63289.69628318076,,,,,127.5,5.5451626125646385
,35.413090000000004,32.71209,63332.09066724073,,,,,129.2,356.19965013601677
,35.41292,32.71255,63385.71581077522,,,,,130.7,342.7269550478762
,35.412580000000005,32.7132,63464.770799844686,,,,,131.2,336.2452520926154
,35.410810000000005,32.71696,63914.96412755918,,,,,138.1,338.3934567257274
,35.410210000000006,32.7183,64074.36516561324,,,,,140,339.35769557482115
,35.41013,32.71936,64192.60077707496,,,,,140.9,356.36679805219563
,35.41013,32.72032,64299.466868295356,,,,,142.2,0.0
,35.410180000000004,32.72092,64366.42212604186,,,,,148.3,4.010413612898503
,35.410180000000004,32.721120000000006,64388.685895047085,,,,,150.7,0.0
,35.410410000000006,32.721560000000004,64442.19341549611,,,,,154.2,23.738651291716565
,35.41064,32.721970000000006,64492.66179418884,,,,,158.1,25.26499287122465
,35.41104,32.72245,64557.91838430328,,,,,161.1,35.03359054858339
,35.411410000000004,32.722840000000005,64613.465842732745,,,,,164.5,38.595148749071654
,35.411750000000005,32.723220000000005,64666.411825498304,,,,,167.3,36.97001396847719
,35.41199,32.723560000000006,64710.431004880695,,,,,169.6,30.703973436839874
,35.41217,32.7239,64751.86368541199,,,,,171.7,24.007531290642987
,35.41227,32.724180000000004,64784.40947570978,,,,,173.1,16.723319601009962
,35.41236,32.724500000000006,64821.01506747371,,,,,174.8,13.311932368347584
,35.41239,32.724900000000005,64865.63115138747,,,,,176.9,3.6103310307968286
,35.412440000000004,32.725480000000005,64930.36565378198,,,,,179.7,4.148017592515316
,35.41236,32.726420000000005,65035.273224490025,,,,,181.7,355.90479756814574
,35.41226,32.727630000000005,65170.294178397824,,,,,185.5,356.0229218924517
,35.412180000000006,32.72923,65348.56181907837,,,,,188.5,357.591458822212
,35.41199,32.73196,65652.98266085185,,,,,192.9,356.6494032004066
,35.411640000000006,32.73559,66058.39699252987,,,,,194.6,355.36317388728355
,35.411350000000006,32.739430000000006,66486.72298587079,,,,,206.7,356.3652554580676
,35.41183,32.742830000000005,66867.86617978077,,,,,204.2,6.77184605610131
,35.4121,32.74459,67065.41158879126,,,,,200,7.35229971018731
,35.41219,32.7453,67144.89590684819,,,,,198.4,6.085669090538886
,35.412180000000006,32.745810000000006,67201.67623776285,,,,,198.1,359.0551787412224
,35.412000000000006,32.74653,67283.5784681533,,,,,198.9,348.1255201240939
,35.411840000000005,32.74709,67347.6916840859,,,,,200.9,346.4877624342541
,35.411260000000006,32.74833,67496.02435367154,,,,,206.5,338.5255139835579
,35.41082,32.749190000000006,67600.2455555593,,,,,208.6,336.7176666141455
,35.4103,32.750350000000005,67738.24804064487,,,,,213.5,339.34277156024973
,35.40995,32.75112,67830.01343403666,,,,,217.6,339.0788739619989
,35.40972,32.752050000000004,67935.75563235073,,,,,219.7,348.2503425584368
,35.409690000000005,32.752720000000004,68010.39212270005,,,,,217,357.8434139060152
,35.4097,32.753130000000006,68056.04245008032,,,,,216.2,1.1751106312330535
,35.4097,32.75332,68077.19303063447,,,,,216.4,0.0
,35.40975,32.7537,68119.75239974931,,,,,216.4,6.3145699595701785
,35.41033,32.756060000000005,68388.01754381224,,,,,221.3,11.677572062233878
,35.41055,32.75703,68497.94345443582,,,,,225.7,10.798663260151102
,35.41075,32.757780000000004,68583.50624708882,,,,,229,12.639881150787176
,35.410900000000005,32.75842,68656.12099001178,,,,,230.6,11.150068733176113
,35.410940000000004,32.759190000000004,68741.91825435727,,,,,231.4,2.501423203475383
,35.4108,32.759800000000006,68811.07593574992,,,,,230.9,349.0760006198401
,35.410650000000004,32.7603,68868.47930992479,,,,,228.6,345.84073907193823
,35.41035,32.76113,68965.04774256647,,,,,227.3,343.093251801968
,35.40961,32.76319,69204.59899760092,,,,,217,343.1917066907823
,35.40939,32.76371,69266.0390576477,,,,,214.2,340.41600321162105
,35.409130000000005,32.764390000000006,69345.55232076744,,,,,210.5,342.1762773950777
,35.40885,32.76518,69437.31697363629,,,,,207,343.4038990699596
,35.40881,32.765570000000004,69480.89248830584,,,,,205.8,355.0707042763607
,35.40881,32.76561,69485.34524210589,,,,,205.7,0.0
,35.40883,32.76594,69522.12813494683,,,,,205.3,2.9174372520187717
,35.40916,32.77065,70047.34901902669,,,,,206.1,3.3715481539495045
,35.409020000000005,32.771150000000006,70104.53023710933,,,,,206,346.7518341604504
,35.408860000000004,32.771770000000004,70175.15406965274,,,,,205.2,347.7572256809782
,35.40885,32.77181,70179.70413814831,,,,,205.2,348.1287932204619
,35.40822,32.77423,70455.4739860336,,,,,217.5,347.65334239008456
,35.40821900000003,32.774226,70455.9289923555,,,,,217.5,191.87089345604733
,35.40822,32.77423,70456.38399867741,,,,,217.5,11.87089291928146
,35.408240000000006,32.77467,70505.40004914974,,,,,218.5,2.188690930820769
,35.40827,32.77476,70515.8047939531,,,,,218.8,15.656504275947327
,35.40834,32.774860000000004,70528.72165028159,,,,,219.2,30.47948520959625
,35.408440000000006,32.774930000000005,70540.90051783883,,,,,219.7,50.22135321358621
,35.40852,32.77498,70550.2303928082,,,,,220.1,53.37520000412968
,35.40874,32.7751,70574.7752073248,,,,,221.4,57.02722078392094
,35.40916,32.775270000000006,70618.40386939594,,,,,221.8,64.29370955479033
,35.409800000000004,32.77555,70685.92990700444,,,,,222.7,62.5101359673273
,35.41124,32.776140000000005,70835.85959899366,,,,,220.8,64.01947834113469
,35.41216,32.77649,70930.37214167604,,,,,213.3,65.65429456038339
,35.41286,32.77676,71002.45421863024,,,,,210.9,65.35635090174037
,35.41375,32.77711,71094.41533192596,,,,,209.1,64.93295496717286
,35.41407,32.777240000000006,71127.67864150064,,,,,209.3,64.21096532309144
,35.41413,32.77727,71134.21229834552,,,,,209.4,59.26067915216356
,35.41422,32.777300000000004,71143.27367753045,,,,,209.3,68.37379630159705
,35.415960000000005,32.77801,71324.2937480289,,,,,209.1,64.11131935479091
,35.416520000000006,32.778240000000004,71382.62565042789,,,,,210.2,63.964531926577365
,35.41704,32.77844,71436.14499058064,,,,,211,65.41787770742042
,35.417410000000004,32.77857,71473.67674005326,,,,,212.3,67.32021742305488
,35.41827,32.77893,71563.59148576413,,,,,215.5,63.53178908536131
,35.41986,32.77955,71727.62986875982,,,,,222.2,65.11818674388667
,35.42024,32.77969,71766.45971178377,,,,,221.7,66.33684409001643
,35.42072,32.779880000000006,71816.11386254754,,,,,222.4,64.7885560989518
,35.421310000000005,32.78005,71874.4858877769,,,,,223.3,71.08273318585913
,35.42168,32.78016,71911.21609388546,,,,,223,70.52591459294939
,35.422410000000006,32.78029,71981.05384540457,,,,,222.7,78.0405916046958
,35.42316,32.780390000000004,72052.12474857256,,,,,222,80.98841386399579
,35.423880000000004,32.78043,72119.65759531362,,,,,221.4,86.21928600424815
,35.425340000000006,32.780480000000004,72256.414452122,,,,,223.2,87.66704817235666
,35.426210000000005,32.780530000000006,72338.02899810615,,,,,225.7,86.0892762573261
,35.428180000000005,32.7806,72522.56855496966,,,,,237.8,87.57939053578923
,35.43099,32.780680000000004,72785.71077244489,,,,,247.2,88.0598110436407
,35.431920000000005,32.780710000000006,72872.81464654737,,,,,245.1,87.80248765951995
,35.43251,32.78074,72928.134339703,,,,,242,86.53887727876787
,35.43274,32.78074,72949.66030853426,,,,,240.8,89.99993773617592
,35.43385,32.78079,73053.69547402587,,,,,241.7,86.93287754455787
,35.434250000000006,32.7808,73091.14846532409,,,,,240.9,88.29667943959413
,35.434610000000006,32.78081,73124.85964598997,,,,,240.2,88.10757496299294
,35.435840000000006,32.78087,73240.17025426665,,,,,242.7,86.6790678245934
,35.43704,32.78092,73352.61729814234,,,,,248.6,87.16246967404612
,35.43869,32.78097,73507.14264495892,,,,,250.7,87.9353353444867
,35.44041,32.78103,73668.25748852042,,,,,258.2,87.62361611938923
,35.44234,32.7811,73849.05578518783,,,,,257.9,87.52929197237154
,35.443250000000006,32.781130000000005,73934.28883969852,,,,,255.1,87.75423994333039
,35.44467,32.781180000000006,74067.30418220874,,,,,250.2,87.60140999407997
,35.44545,32.78121,74140.3812682038,,,,,249.4,87.38050455081714
,35.44594,32.78126,74186.57721926093,,,,,248.3,83.07974437981352
,35.44635,32.7813,74225.2068533498,,,,,247.6,83.38081613768588
,35.446830000000006,32.781400000000005,74271.48898256823,,,,,247.7,76.08250065837905
,35.4472,32.781490000000005,74307.53762163923,,,,,248,73.86370044626494
,35.447540000000004,32.78159,74341.24928903613,,,,,248.5,70.71846719574256
,35.44796,32.78175,74384.40414617206,,,,,248.9,65.6238626277941
,35.4484,32.781960000000005,74431.75645813283,,,,,249.9,60.41704049739758
,35.448800000000006,32.78219,74477.1103749728,,,,,250.5,55.63070968358943
,35.449130000000004,32.78242,74517.22752456769,,,,,249.9,50.34112557540357
,35.44943,32.782650000000004,74555.22537371238,,,,,249.3,47.63810347444087
,35.44979,32.78298,74605.07143198,,,,,247.9,42.525672943026734
,35.45011,32.783300000000004,74651.60995025943,,,,,244.8,40.05455129262998
,35.45031,32.783500000000004,74680.69648898092,,,,,242.4,40.0545013010215
,35.45073,32.78396,74745.25003883668,,,,,238.8,37.51024512503943
,35.45129,32.78454,74828.4085146282,,,,,231.9,39.066960211915614
,35.452130000000004,32.78542,74954.01207261864,,,,,224.6,38.746625778561054
,35.452960000000004,32.786280000000005,75077.29480324416,,,,,212.9,39.054738217598356
,35.45317,32.786500000000004,75108.69549777034,,,,,212.8,38.74635302748129
,35.45331,32.786640000000006,75129.05577442159,,,,,212.5,40.05351184093689
,35.453410000000005,32.78674,75143.59882104897,,,,,212.3,40.05348460206113
,35.453630000000004,32.78694,75173.9231961834,,,,,211.4,42.76135772086832
,35.45398,32.78723,75219.9125383308,,,,,209.9,45.415811439972174
,35.45427,32.787440000000004,75255.7319553212,,,,,208.5,49.25945683845782
,35.45467,32.787690000000005,75302.37707190859,,,,,206.6,53.37122517717148
,35.45499,32.787850000000006,75337.22019942942,,,,,205.6,59.25763362687917
,35.455310000000004,32.78799,75370.97948258324,,,,,204.9,62.506923510433694
,35.455650000000006,32.78812,75405.9341993465,,,,,203.6,65.54319550147545
,35.456070000000004,32.78824,75447.44716659206,,,,,202,71.22896137738286
,35.45646,32.78833,75485.29474076182,,,,,201.1,74.65007117257824
,35.456860000000006,32.7884,75523.53044533757,,,,,200.2,78.24081024226734
,35.45729,32.78844,75564.01677926806,,,,,198.1,83.68562580562883
,35.45792,32.78848,75623.14200705556,,,,,193.8,85.68076307447586
,35.45863,32.788520000000005,75689.73497459055,,,,,193.3,86.16585199063547
,35.459680000000006,32.78858,75788.22381199207,,,,,193.2,86.1111538067679
,35.46155,32.78868,75963.57747213163,,,,,189.2,86.35976822326768
,35.46273,32.78875,76074.27974188693,,,,,186.5,85.96329972665376
,35.466460000000005,32.78896,76424.12486560702,,,,,182.8,86.16758103048528
,35.46822,32.78906,76589.20576534694,,,,,185.9,86.13296851151432
,35.469,32.789100000000005,76662.33571931347,,,,,185,86.50899070424953
,35.46934,32.78906,76694.46379186361,,,,,184.8,97.9663954745572
,35.46943,32.78905,76702.95945615623,,,,,184.8,97.5291023484271
,35.46951,32.789030000000004,76710.77008084505,,,,,184.6,106.5614967991093
,35.46956,32.788990000000005,76717.22927680216,,,,,184.3,133.5799752261713
,35.46958,32.788970000000006,76720.13785511849,,,,,184.1,139.94720949706743
